19282 10 0 48.597712229 43.670511909 50.284950568
19283 11 0 48.325073712 44.918595799 50.990733938
19284 3 0 47.664287584 41.844870323 49.658429358
19285 3 0 47.467572657 42.631702322 48.118707648
19286 3 0 50.238584547 41.529189542 46.796895824
19287 3 0 0.992008653 43.099528983 47.101000211
19288 3 0 49.299265723 43.014088549 46.521461026
19289 3 0 47.807470955 45.653778262 50.344253349
19290 3 0 49.294257976 45.463477467 51.305502445
19291 3 0 47.715574056 44.561575564 51.871256264
19292 6 0 0.951214983 41.502480531 50.897195117
19293 7 0 0.633526165 41.506901752 49.333626638
19294 7 0 1.460083551 42.898801022 51.339567931
19295 8 0 49.704894776 41.043927019 51.644266549
19296 9 0 49.015548824 40.133507097 51.268147969
19297 10 0 49.378817255 41.801482072 52.737464066
19298 11 0 48.094543266 41.534495003 53.378137780
19299 3 0 1.592947884 41.784975018 48.812058087
19300 3 0 0.422479581 40.478060150 48.937106795
19301 3 0 0.648564510 43.653315654 51.451720282
19302 3 0 1.953519051 42.961992554 52.311433863
19303 3 0 2.131130295 43.256208756 50.524098585
19304 3 0 47.315394256 41.355375561 52.537014481
19305 3 0 47.857738069 42.336916839 54.081793820
19306 3 0 48.199757978 40.616050048 54.012864303
19307 6 0 2.653782851 39.746652415 52.269735157
19308 7 0 2.069571007 40.410566373 50.937695393
19309 7 0 2.851180502 40.729940158 53.381766448
19310 8 0 1.617351762 38.631178216 52.686463754
19311 9 0 1.018523220 37.901060179 51.946213804
19312 10 0 1.402062500 38.694598453 54.050359838
19313 11 0 50.301222588 37.905658060 54.602613485
19314 3 0 1.842844947 39.610419492 50.274137478
19315 3 0 2.973907003 40.996414031 50.466054788
19316 3 0 1.922288138 41.303205159 53.504311885
19317 3 0 3.633595610 41.418022207 52.935970539
19318 3 0 3.191863476 40.264209759 54.286161408
19319 3 0 49.981395132 37.126144981 53.964230248
19320 3 0 0.645701080 37.346342993 55.487600295
19321 3 0 49.465378387 38.574313160 54.941251304
19322 6 0 5.099786539 38.452495498 52.917444506
19323 7 0 4.025109272 39.015905344 51.896476210
19324 7 0 5.922028532 39.694426379 53.639699301
19325 8 0 4.450635926 37.581821405 53.972896487
19326 9 0 4.398462041 37.768691039 55.130362385
19327 10 0 3.979295811 36.415831057 53.392558361
19328 11 0 3.301843685 35.396861001 54.135645572
19329 3 0 4.597794089 39.743675901 51.254694714
19330 3 0 3.729158652 38.216540269 51.235906978
19331 3 0 6.526778592 39.340480695 54.464246059
19332 3 0 5.227427043 40.433637012 53.971178987
19333 3 0 6.555362835 40.165716001 52.876747405
19334 3 0 3.424234351 34.431331213 53.583875558
19335 3 0 2.172751874 35.539842419 54.122136793
19336 3 0 3.647739050 35.316225997 55.169606422
19337 6 0 7.135098384 36.610555110 52.566364805
19338 7 0 6.034624568 37.567804004 52.037717344
19339 7 0 8.336901062 37.437274602 53.044415566
19340 8 0 6.707816381 35.742011858 53.808897118
19341 9 0 6.035900652 34.740946234 53.828730206
19342 10 0 7.224002413 36.347585634 54.961565916
19343 11 0 7.057589436 35.744494617 56.269396923
19344 3 0 6.427336704 38.241152158 51.259365169
19345 3 0 5.292705291 36.913201993 51.542866516
19346 3 0 8.794795521 38.000176228 52.240856058
19347 3 0 9.213748049 36.950487119 53.446071747
19348 3 0 7.995246019 38.184167410 53.776173579
19349 3 0 7.834865780 35.002595270 56.530935252
19350 3 0 6.104547271 35.291991021 56.235172965
19351 3 0 6.890164371 36.524012181 57.040722843
19352 6 0 8.771526094 34.770150400 51.478648707
19353 7 0 7.628976430 35.790688935 51.333459705
19354 7 0 8.765743165 33.942370135 52.744233411
19355 8 0 8.469054904 33.676030415 50.432427090
19356 9 0 8.238091900 32.527454347 50.657265201
19357 10 0 8.404526766 34.212426884 49.180489006
19358 11 0 8.087585268 33.279884538 48.114157918
19359 3 0 7.873965796 36.523967469 50.572122375
19360 3 0 6.715095687 35.251271556 50.980087198
19361 3 0 8.831869907 34.566950286 53.653867500
19362 3 0 9.632025613 33.243078254 52.891204802
19363 3 0 7.870914880 33.266465355 52.893057020
19364 3 0 7.028901660 33.014348047 48.023783866
19365 3 0 8.719156844 32.427600384 48.237594163
19366 3 0 8.502592586 33.780472372 47.206521506
19367 6 0 11.558350057 34.811537385 51.482204018
19368 7 0 10.163579078 35.357359912 51.040484046
19369 7 0 11.898946508 35.502377770 52.831918537
19370 8 0 11.569395028 33.304210382 51.541507164
19371 9 0 11.872372769 32.639369593 52.510065010
19372 10 0 11.310317857 32.744902253 50.271187317
19373 11 0 11.274314736 31.293047233 50.137706382
19374 3 0 10.137651096 36.448924680 51.380629991
19375 3 0 10.187840675 35.367608215 49.906313695
19376 3 0 11.228979132 35.248969167 53.653530173
19377 3 0 11.855356627 36.599157491 52.801397653
19378 3 0 12.942793002 35.265723354 53.159630200
19379 3 0 11.355170707 30.817829342 51.092881121
19380 3 0 12.227270052 30.923649515 49.620678232
19381 3 0 10.367652330 30.920933395 49.605107711
19382 6 0 14.081386707 34.794989639 50.230385237
19383 7 0 12.597444795 35.272892182 50.296641780
19384 7 0 14.876231180 35.923656193 50.914737161
19385 8 0 14.335344794 33.494240124 50.989007707
19386 9 0 14.171561878 32.355583259 50.633085590
19387 10 0 14.932707982 33.719954968 52.198559317
19388 11 0 15.514622507 32.553078089 52.869809808
19389 3 0 12.490982167 36.369465160 50.254906566
19390 3 0 12.148046533 34.920293585 49.349848831
19391 3 0 14.950086859 36.811781343 50.208466919
19392 3 0 15.930473511 35.649320541 51.083537302
19393 3 0 14.503380825 36.308597892 51.911684940
19394 3 0 14.627032907 31.959974140 53.237255358
19395 3 0 16.155880721 32.887408767 53.668183972
19396 3 0 16.154235642 31.972218447 52.225617550
19397 6 0 15.844416813 34.237871295 48.051495073
19398 7 0 14.435085087 34.761701629 48.693890286
19399 7 0 17.156731514 34.872107598 48.601117882
19400 8 0 16.045971443 32.713140022 48.334573142
19401 9 0 16.856737138 32.269669194 49.072750333
19402 10 0 15.061848809 31.981109672 47.728640709
19403 11 0 15.043783401 30.543629297 47.788410788
19404 3 0 14.237007362 35.801754485 48.384804967
19405 3 0 13.667902608 34.115739655 48.207633526
19406 3 0 18.046740478 34.404612419 48.056628272
19407 3 0 17.225260619 34.870518202 49.690130919
19408 3 0 17.197657128 35.920313864 48.277899060
19409 3 0 14.591576306 30.132354997 46.818138394
19410 3 0 14.457602533 30.199482811 48.608288597
19411 3 0 16.045531342 30.110051326 47.832505347
19412 6 0 16.452725071 34.040552400 45.298393194
19413 7 0 15.696742782 34.553105541 46.525605311
19414 7 0 17.858498227 34.760780038 45.251066394
19415 8 0 16.611993703 32.545378043 45.189825671
19416 9 0 16.011423938 31.694137537 44.587007025
19417 10 0 17.711273883 32.265841292 45.932355037
19418 11 0 18.192767416 30.915221693 45.842591287
19419 3 0 15.802021483 35.666646521 46.513818342
19420 3 0 14.636834624 34.436429632 46.351583126
19421 3 0 17.707581901 35.841427262 45.161068031
19422 3 0 18.379124914 34.367054745 44.351074135
19423 3 0 18.550144920 34.587864404 46.060665721
19424 3 0 19.278547865 31.061413665 45.922299880
19425 3 0 17.816164853 30.500391114 44.912150458
19426 3 0 17.837716838 30.387134322 46.737455276
19427 6 0 14.141772279 34.260995192 43.804580852
19428 7 0 15.732172640 34.471119314 44.006148742
19429 7 0 13.474050788 35.576500678 44.429397145
19430 8 0 14.088343567 34.421017134 42.240135506
19431 9 0 14.237140689 35.491589696 41.654922063
19432 10 0 13.889657993 33.237682176 41.576040979
19433 11 0 13.805057123 33.276219871 40.129716320
19434 3 0 16.328325323 33.978782875 43.203151454
19435 3 0 15.946511084 35.554826518 43.928789319
19436 3 0 13.522196739 35.662815890 45.499832738
19437 3 0 12.339444360 35.649506526 44.167555524
19438 3 0 13.931812129 36.508483950 43.935672073
19439 3 0 12.940813124 33.832913382 39.700347079
19440 3 0 13.646345272 32.230035714 39.832038543
19441 3 0 14.719444049 33.700197907 39.663628000
19442 6 0 12.023228968 32.588173124 44.721137545
19443 7 0 13.541331922 32.934663895 44.372024571
19444 7 0 11.681413743 33.241665656 46.127209164
19445 8 0 11.049185099 32.976450482 43.652243557
19446 9 0 11.291554570 33.189021791 42.477826626
19447 10 0 9.785617740 32.930902418 44.167655421
19448 11 0 8.796645367 33.314639513 43.185728035
19449 3 0 14.004182111 32.681609507 45.334313724
19450 3 0 13.974185436 32.184741602 43.654924373
19451 3 0 12.405282086 32.886540237 46.874364092
19452 3 0 10.676536812 32.943914488 46.451028622
19453 3 0 11.736778266 34.317810040 46.061126305
19454 3 0 8.513163776 32.510897484 42.498745864
19455 3 0 9.118869557 34.196426132 42.602458671
19456 3 0 7.887736703 33.517686898 43.809042668
19457 6 0 10.704424588 30.137673442 45.100171993
19458 7 0 11.994181883 31.060604679 44.809365552
19459 7 0 9.934596824 30.536707952 46.361607974
19460 8 0 9.697130954 30.246379686 43.913890258
19461 9 0 9.935996921 30.524016315 42.787465005
19462 10 0 8.464156585 29.949285804 44.363553520
19463 11 0 7.420572627 29.777005220 43.393544998
19464 3 0 12.711206439 30.751770841 45.592794220
19465 3 0 12.339449221 30.625252089 43.844835268
19466 3 0 10.647598902 30.718947571 47.243847351
19467 3 0 9.239498974 29.799220236 46.765248111
19468 3 0 9.396950756 31.468103479 46.145996107
19469 3 0 6.422010315 29.744288603 43.926707849
19470 3 0 7.725578433 28.851997056 42.898574439
19471 3 0 7.320276129 30.674143046 42.750126960
19472 3 0 13.259335572 28.323223043 45.722800393
19473 12 0 12.257661115 28.105585506 46.138578967
19474 7 0 11.248889696 28.678589746 45.104721177
19475 7 0 12.257166461 28.683871128 47.506200727
19476 8 0 12.055493087 26.621384327 46.147178849
19477 9 0 11.664225876 25.914870836 45.235490013
19478 10 0 12.355913440 26.135004117 47.383108382
19479 11 0 12.223858433 24.775513270 47.696425785
19480 3 0 11.711574362 28.453631479 44.083576463
19481 3 0 10.359002942 27.993171690 45.175126303
19482 3 0 12.427754339 29.773078024 47.454412668
19483 3 0 13.062516530 28.291039742 48.177115711
19484 3 0 11.305331808 28.530239785 48.090974867
19485 3 0 11.192330399 24.491806528 47.357694334
19486 3 0 12.363478414 24.651457045 48.782095685
19487 3 0 12.935845239 24.137934696 47.177800034
19488 6 0 31.990782137 49.052310688 31.118821018
19489 7 0 30.518478315 49.542234188 30.892926927
19490 7 0 31.984543444 47.678576184 31.769532774
19491 8 0 32.556247024 49.060978159 29.713859667
19492 9 0 32.318836676 48.180003192 28.867934027
19493 10 0 33.367764907 50.106846235 29.497754527
19494 11 0 33.986532353 50.216760251 28.196775202
19495 3 0 30.024538970 48.956232327 30.123475500
19496 3 0 30.453063664 50.546610478 30.590686136
19497 3 0 29.955137554 49.309611189 31.846159201
19498 3 0 31.199597673 47.732053130 32.531572694
19499 3 0 32.923539917 47.446931838 32.196308036
19500 3 0 31.684393676 46.850930941 31.068685323
19501 3 0 34.758172312 49.406557896 28.033901750
19502 3 0 34.556092218 51.142764758 27.999836978
19503 3 0 33.209351610 49.937325042 27.367188060
19504 6 0 32.385903721 50.338872415 33.570991429
19505 7 0 32.771646490 50.045090169 32.106614060
19506 7 0 31.198287739 51.303240656 33.788088430
19507 8 0 32.252763406 49.175873235 34.500737139
19508 9 0 31.425399796 49.056915681 35.328051563
19509 10 0 33.366003064 48.411116089 34.369390714
19510 11 0 33.519303798 47.281294673 35.269587438
19511 3 0 32.677594749 51.078459613 31.615721360
19512 3 0 33.806352341 49.605142912 32.081140247
19513 3 0 31.197851530 2.191110609 33.104830591
19514 3 0 31.139312388 1.706550742 34.832083200
19515 3 0 30.211443186 50.808155481 33.599729265
19516 3 0 32.574159323 46.675224919 35.209423556
19517 3 0 34.366497592 46.633538222 34.965040089
19518 3 0 33.689021178 47.564438800 36.302486353
19519 6 0 34.442684902 2.301141226 33.650277556
19520 7 0 33.629169574 51.070137617 34.186173993
19521 7 0 35.356440692 2.056110692 32.417857036
19522 8 0 33.462792666 3.374295635 33.431231741
19523 9 0 33.217108152 3.916440751 32.307367553
19524 10 0 32.861912896 3.696108408 34.574224700
19525 11 0 31.704377250 4.594213551 34.496463017
19526 3 0 34.439121306 50.253775168 34.393037848
19527 3 0 33.248604199 51.380533885 35.247712134
19528 3 0 35.813177069 2.970302455 32.129775236
19529 3 0 34.811700391 51.672805304 31.629516374
19530 3 0 36.209781287 51.318662360 32.581942346
19531 3 0 31.753921215 5.379145789 33.753381302
19532 3 0 31.757097804 5.078259494 35.488191723
19533 3 0 30.721959433 4.047668565 34.430367913
19534 6 0 36.186348851 3.971848354 35.127028231
19535 7 0 35.527436785 2.599524877 34.783671065
19536 7 0 36.991218249 4.548435663 33.956603472
19537 8 0 35.191724173 5.016424201 35.693797365
19538 9 0 34.180664075 4.853289900 36.352945197
19539 10 0 35.582438026 6.278423855 35.233443609
19540 11 0 34.918375670 7.235387252 36.046911370
19541 3 0 36.348085509 1.937581216 34.513847791
19542 3 0 35.159499688 2.248591463 35.786205919
19543 3 0 37.737022008 3.789036676 33.611150439
19544 3 0 37.647596091 5.406061628 34.296618952
19545 3 0 36.252348319 4.985061237 33.293727422
19546 3 0 35.124927114 8.192028278 35.546548359
19547 3 0 35.283677391 7.247474825 37.107586462
19548 3 0 33.821352022 7.146471604 35.972693485
19549 6 0 37.678996264 4.070324243 37.513846900
19550 7 0 37.261385303 3.373929142 36.129525247
19551 7 0 36.521466730 4.223646038 38.596734128
19552 8 0 38.620613106 3.023701838 38.051646232
19553 9 0 39.185628582 2.124769052 37.516688070
19554 10 0 38.945223223 3.328590291 39.323640508
19555 11 0 39.954561140 2.571736073 40.035036466
19556 3 0 38.182630811 3.145554928 35.559987984
19557 3 0 36.987517801 2.424829923 36.525795148
19558 3 0 35.838135150 5.021391332 38.412034772
19559 3 0 37.041972187 4.379978473 39.583934499
19560 3 0 35.891530775 3.355198177 38.665783226
19561 3 0 40.257144202 3.262600971 40.783495976
19562 3 0 40.801894314 2.256679313 39.391637228
19563 3 0 39.467500350 1.708163247 40.591747607
19564 6 0 39.293534635 6.354300768 38.090684944
19565 7 0 38.356628838 5.455609253 37.203185189
19566 7 0 38.682597729 6.467146507 39.536702725
19567 8 0 40.714148748 5.739194045 38.297875965
19568 9 0 41.327583444 5.829187080 39.310874793
19569 10 0 41.179012539 5.027568093 37.263052385
19570 11 0 42.553437850 4.604786587 37.449735463
19571 3 0 37.515681541 6.171139737 37.114709752
19572 3 0 38.788987323 5.387168539 36.227025917
19573 3 0 38.816809701 5.518559274 40.159521976
19574 3 0 37.622006666 6.661305821 39.623068922
19575 3 0 39.180401169 7.270141380 40.084525059
19576 3 0 43.239688533 5.388973483 37.674796996
19577 3 0 42.820663156 4.140844663 36.493171876
19578 3 0 42.426641690 3.787857227 38.147906586
19579 6 0 40.401926250 8.722406745 37.323726009
19580 7 0 39.363125299 7.589952463 37.183708599
19581 7 0 40.430391857 9.311033882 38.739253982
19582 8 0 41.889018117 8.268331224 37.034263629
19583 9 0 42.784859606 8.476246966 37.773657353
19584 10 0 41.824144144 7.639070300 35.800987987
19585 11 0 43.035045643 7.329272605 35.111798576
19586 3 0 38.388369801 8.209432762 37.371653434
19587 3 0 39.343633598 7.319916526 36.098207345
19588 3 0 41.128563690 10.182135359 38.733391536
19589 3 0 39.445654793 9.695604998 38.931820511
19590 3 0 40.681249017 8.486785955 39.423010520
19591 3 0 43.930231542 7.135006002 35.736713981
19592 3 0 43.158228731 8.188885506 34.471531401
19593 3 0 42.692164517 6.490069480 34.474400361
19594 6 0 38.727519218 10.414910783 35.820638569
19595 7 0 40.214116633 9.872900087 36.239114101
19596 7 0 38.023448397 9.246966154 34.987257153
19597 8 0 37.787048176 10.833395828 36.934916677
19598 9 0 36.649594872 10.555517295 37.037973600
19599 10 0 38.401031315 11.775511295 37.740178332
19600 11 0 37.964347096 12.111227557 39.070321944
19601 3 0 40.646415814 9.474040457 35.297709265
19602 3 0 40.766658023 10.763188345 36.623003990
19603 3 0 38.701342437 8.753544643 34.317528327
19604 3 0 37.087092827 9.577194434 34.479810937
19605 3 0 37.773048774 8.362449513 35.596872384
19606 3 0 37.880724702 11.222093777 39.613888920
19607 3 0 36.940038884 12.541032581 39.083476796
19608 3 0 38.718989528 12.717592337 39.454303042
19609 6 0 37.873116227 12.510525507 33.992725248
19610 7 0 38.939936910 11.584060779 34.798098523
19611 7 0 36.787535356 11.627850620 33.230763888
19612 8 0 37.078333913 13.482617134 34.974465207
19613 9 0 37.235411258 13.658625037 36.163817200
19614 10 0 36.166105487 14.031045829 34.206678995
19615 11 0 35.293295680 14.996170723 34.857774078
19616 3 0 39.592459635 12.365545069 35.368052468
19617 3 0 39.480735732 11.054591637 34.057306758
19618 3 0 37.323530436 10.802828611 32.674246420
19619 3 0 36.324969991 12.237831014 32.484061486
19620 3 0 36.077446128 11.246788183 33.954375461
19621 3 0 35.840209246 15.801622577 35.252312111
19622 3 0 34.775593397 14.356659372 35.631296681
19623 3 0 34.610139487 15.384807090 34.094927764
19624 6 0 38.529548342 14.480273438 32.126183031
19625 7 0 38.855962747 13.284372176 33.080702870
19626 7 0 37.341650666 14.442103916 31.198070387
19627 8 0 38.379520893 15.768342554 32.960987229
19628 9 0 38.795207790 15.900443041 34.083561306
19629 10 0 37.954132272 16.755526272 32.125300821
19630 11 0 37.863726775 17.981266269 32.767856686
19631 3 0 39.303576785 12.456993583 32.461340759
19632 3 0 39.636268246 13.651175759 33.793812538
19633 3 0 37.275200339 13.465089537 30.622540457
19634 3 0 37.173074061 15.326362028 30.468180548
19635 3 0 36.412850204 14.364265510 31.837312869
19636 3 0 38.713430729 18.185673821 33.317240921
19637 3 0 36.935505124 17.991806433 33.423414156
19638 3 0 37.618442590 18.786906838 32.018314007
19639 6 0 40.260189172 14.208979569 29.975565836
19640 7 0 39.850122211 14.817489041 31.389692178
19641 7 0 39.401623852 14.586281308 28.707861830
19642 8 0 41.656268984 14.816740059 29.757392165
19643 9 0 42.081086089 15.316707359 28.725353742
19644 10 0 42.490263809 14.467458451 30.758799186
19645 11 0 43.766728807 15.043635078 30.888751011
