
  26767 atoms

  12 atom types

    -2.804675130    47.195324870 xlo xhi
    -0.154591781    49.845408219 ylo yhi
     5.443115864   105.443115864 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

23430 11 0 40.282197426 38.203659890 16.917201624
23431 3 0 43.653884077 36.405408447 20.507911058
23432 3 0 43.381930779 36.829363108 18.784958521
23433 3 0 40.619334231 35.270822301 21.473438822
23434 3 0 40.600005385 36.994995186 21.671763783
23435 3 0 42.076070734 35.992522859 21.953013912
23436 3 0 40.633468856 38.066560493 15.883811518
23437 3 0 40.209707758 39.245795714 17.326524603
23438 3 0 39.234761126 37.876066807 16.855429920
23439 6 0 40.319532424 34.081316287 18.744546016
23440 7 0 41.624686942 34.922086746 19.207222814
23441 7 0 39.616027029 34.721685938 17.531828371
23442 8 0 41.084406921 32.814072335 18.152575117
23443 9 0 41.092087083 31.662288216 18.465188450
23444 10 0 41.759459263 33.257525579 17.031912486
23445 11 0 42.460234741 32.425525350 16.091251229
23446 3 0 42.292094877 34.315690168 19.860188304
23447 3 0 42.167927848 35.108514520 18.232141455
23448 3 0 38.872769151 35.494455510 17.828698158
23449 3 0 38.820636307 34.019447048 17.130370082
23450 3 0 40.254378260 35.123488964 16.694071829
23451 3 0 43.226986154 33.124673307 15.745733444
23452 3 0 41.784285429 32.089095327 15.253890031
23453 3 0 42.930834286 31.549553015 16.482391794
23454 6 0 37.931512117 34.006113452 20.282784294
23455 7 0 39.280691856 33.384242411 19.860267605
23456 7 0 38.049988488 35.400743891 20.962549379
23457 8 0 37.036685799 34.177437527 19.057799571
23458 9 0 36.542331103 35.238413729 18.681299991
23459 10 0 36.882972027 32.958452223 18.433653877
23460 11 0 36.153384134 32.815372394 17.170480786
23461 3 0 39.913675779 33.225731245 20.805570195
23462 3 0 38.945215817 32.375720518 19.577459043
23463 3 0 38.639538522 35.415560994 21.894496029
23464 3 0 37.005925076 35.642256025 21.226281267
23465 3 0 38.379288240 36.172255232 20.242920340
23466 3 0 36.818019928 33.155700849 16.299651692
23467 3 0 35.231474260 33.390314722 17.184009307
23468 3 0 35.919776568 31.788323168 16.972246171
23469 6 0 35.891345435 33.094911103 21.906740947
23470 7 0 37.233837876 32.908547065 21.171472669
23471 7 0 35.463576558 31.714659557 22.402754024
23472 8 0 36.125188825 33.911002631 23.214257633
23473 9 0 37.041295296 34.619070512 23.540686108
23474 10 0 35.095303123 33.693300931 24.066113834
23475 11 0 34.995594285 34.408893008 25.298762604
23476 3 0 37.247509974 31.968330639 20.625143881
23477 3 0 37.928758614 32.768912210 22.003961727
23478 3 0 36.252866161 31.189848882 22.994731946
23479 3 0 35.080277587 30.999228514 21.575927542
23480 3 0 34.605203695 31.753299466 23.103932904
23481 3 0 34.697808914 35.438500898 25.104282121
23482 3 0 35.996235128 34.414778762 25.789891414
23483 3 0 34.276471756 33.900725388 25.956731755
23484 6 0 33.262521547 33.653075165 21.258397668
23485 7 0 34.785577413 33.794337587 21.070013157
23486 7 0 32.889420466 32.321719983 20.607603259
23487 8 0 32.721256041 33.745923428 22.692524882
23488 9 0 32.637306022 34.682382080 23.459928972
23489 10 0 32.090612064 32.583122783 22.996440397
23490 11 0 31.129120566 32.570742520 24.054701212
23491 3 0 34.892213466 33.359024867 20.023760949
23492 3 0 35.091259220 34.846419930 20.948094985
23493 3 0 33.249069458 32.212714115 19.564846265
23494 3 0 31.763599113 32.132005383 20.607543679
23495 3 0 33.314098673 31.464531315 21.167202168
23496 3 0 31.588336108 33.011549204 24.959346305
23497 3 0 30.970271234 31.504403819 24.354914067
23498 3 0 30.274672983 33.126109462 23.723443327
23499 6 0 31.267138462 35.093823826 20.094032366
23500 7 0 32.743171309 34.836885366 20.417390401
23501 7 0 30.535978939 33.861207051 19.424558706
23502 8 0 30.481229739 35.465102271 21.330627191
23503 9 0 29.340800437 35.141694964 21.571042233
23504 10 0 31.180895407 36.359934417 22.013663687
23505 11 0 30.709734379 36.956020183 23.290465607
23506 3 0 33.180839763 34.525761331 19.436810409
23507 3 0 33.202275851 35.795300381 20.768364816
23508 3 0 31.251377663 33.242972586 18.805563846
23509 3 0 29.716998071 34.170119384 18.723413655
23510 3 0 30.167520272 33.194710717 20.160201926
23511 3 0 30.153069526 37.862164306 23.114363570
23512 3 0 31.627516856 37.176865792 23.900946570
23513 3 0 30.230391943 36.223983538 23.954601509
23514 6 0 31.751619248 36.530338661 17.797741008
23515 7 0 31.010499025 36.362423998 19.173100868
23516 7 0 32.904537116 37.443772916 18.079056328
23517 8 0 32.290386146 35.184724019 17.181476148
23518 9 0 33.423287221 34.736178555 17.140084482
23519 10 0 31.247438885 34.463063000 16.729520219
23520 11 0 31.374970234 33.307786186 15.890124324
23521 3 0 31.063521668 37.291398653 19.730693252
23522 3 0 29.957746279 36.294857252 18.977654875
23523 3 0 32.557716623 38.505868058 18.243918885
23524 3 0 33.496458107 37.502222837 17.146342284
23525 3 0 33.592240625 37.071698910 18.877733026
23526 3 0 32.111072617 32.643335418 16.346209140
23527 3 0 31.831973869 33.615133606 14.942345799
23528 3 0 30.418434576 32.817533521 15.713492116
23529 6 0 30.874877053 37.817906829 15.495550327
23530 7 0 30.636844236 37.247505545 16.940048015
23531 7 0 29.497116680 38.197109188 15.009112298
23532 8 0 31.771100646 39.028131306 15.566294387
23533 9 0 32.949484105 39.084584627 15.272550493
23534 10 0 31.027763398 40.088668657 15.985284841
23535 11 0 31.668729404 41.382744540 15.860254200
23536 3 0 30.402185000 38.108496452 17.496717218
23537 3 0 29.800352215 36.559280206 16.907429300
23538 3 0 28.965991293 37.244927689 14.921917939
23539 3 0 29.404652899 38.743117209 14.067428319
23540 3 0 28.926921889 38.678315850 15.775772518
23541 3 0 31.884769393 41.513756795 14.799579306
23542 3 0 32.597656221 41.450887481 16.446926764
23543 3 0 31.031821081 42.198657930 16.244403067
23544 6 0 31.485133637 36.629879492 13.027641512
23545 7 0 31.505138858 36.697582031 14.609237553
23546 7 0 30.198794187 35.837961545 12.598258061
23547 8 0 31.385216627 37.982634493 12.385534433
23548 9 0 31.351630643 39.104699335 12.859590164
23549 10 0 31.110850968 37.730512043 11.092267333
23550 11 0 30.530491298 38.740986230 10.315769344
23551 3 0 30.880301958 35.838099899 14.854227869
23552 3 0 32.505611611 36.521619709 15.027166066
23553 3 0 30.180309932 34.868431972 13.125878169
23554 3 0 30.307201054 35.584686831 11.547805573
23555 3 0 29.268601968 36.413721819 12.653019808
23556 3 0 31.158372696 39.695263422 10.242465548
23557 3 0 29.505128596 38.981701847 10.632122807
23558 3 0 30.463572717 38.332504858 9.317707562
23559 6 0 34.134105780 35.978394976 12.570486735
23560 7 0 32.638808700 35.665395757 12.466044184
23561 7 0 34.398079703 37.554484183 12.387945853
23562 8 0 34.633263539 35.481511781 13.921875358
23563 9 0 34.320981985 34.438543245 14.475872486
23564 10 0 35.591201227 36.317861933 14.346845317
23565 11 0 36.155724135 36.102827815 15.629743232
23566 3 0 32.380809245 35.447445640 11.410034028
23567 3 0 32.388652509 34.707288482 12.920666119
23568 3 0 33.804741876 38.048939976 13.209854531
23569 3 0 34.030463002 37.840482921 11.349876158
23570 3 0 35.459572065 37.772839331 12.449980707
23571 3 0 37.249249218 36.404451505 15.582957027
23572 3 0 36.075012527 35.011327617 15.895266873
23573 3 0 35.607078126 36.799408005 16.387432158
23574 3 0 34.260014283 33.219816748 12.298303040
23575 12 0 35.116530074 33.585460503 11.718301063
23576 7 0 35.042170170 35.134320952 11.561594303
23577 7 0 35.002872638 32.925438655 10.293611078
23578 8 0 36.318465347 32.983425900 12.385169690
23579 9 0 37.069188537 33.600992272 13.128154870
23580 10 0 36.442490115 31.641275530 12.047182244
23581 11 0 37.767036638 31.098244726 12.325021521
23582 3 0 36.034904332 35.622957503 11.736432489
23583 3 0 34.755416165 35.351573529 10.504161646
23584 3 0 35.830671611 33.285714526 9.638452777
23585 3 0 34.038134698 33.251419631 9.829014363
23586 3 0 34.942259318 31.795083060 10.276956617
23587 3 0 37.905298967 31.146851466 13.431385454
23588 3 0 38.530416436 31.717380857 11.786810717
23589 3 0 37.792851099 30.087766328 11.906433989
23590 6 0 33.667703414 43.970978242 95.480333032
23591 7 0 32.376854042 44.929754471 95.497014368
23592 7 0 33.130689317 42.500405714 95.691428418
23593 8 0 34.388640672 43.920629938 94.127434958
23594 9 0 35.604700647 43.858414080 93.935736859
23595 10 0 33.414491827 43.849567543 93.230008856
23596 11 0 33.638886048 43.924332645 91.834632533
23597 3 0 31.676705355 44.849640142 96.330429919
23598 3 0 31.825735432 44.651417257 94.601810970
23599 3 0 32.773468809 45.891630458 95.405682836
23600 3 0 32.974353852 41.934286073 94.749742729
23601 3 0 33.922390282 41.977796917 96.305907595
23602 3 0 32.236476043 42.445676128 96.372938047
23603 3 0 33.305231698 44.925089205 91.494307340
23604 3 0 33.062781351 43.184227703 91.249057216
23605 3 0 34.696913279 43.730990223 91.512625745
23606 6 0 34.167382739 44.443312316 98.159035123
23607 7 0 34.670870302 44.271254088 96.689971295
23608 7 0 33.676946622 45.886442393 98.391527636
23609 8 0 33.016109363 43.498306054 98.526418182
23610 9 0 32.952434395 42.247590165 98.626674450
23611 10 0 31.862363333 44.232476425 98.697197305
23612 11 0 30.702207557 43.420380929 98.778005072
23613 3 0 35.216228953 45.177853595 96.502237657
23614 3 0 35.404277792 43.477629456 96.741392183
23615 3 0 34.448384783 46.584517599 98.142528132
23616 3 0 33.390264745 45.934118120 99.473825948
23617 3 0 32.793386241 46.267629177 97.723078438
23618 3 0 30.837128895 42.631290752 99.530241645
23619 3 0 30.405179847 42.871688853 97.862946122
23620 3 0 29.917848593 44.111935778 99.057226565
23621 6 0 36.660943527 44.753207546 99.609428595
23622 7 0 35.282477002 44.003147443 99.225653102
23623 7 0 36.438104207 46.159590249 99.996188072
23624 8 0 36.975185358 43.876683040 100.934624323
23625 9 0 37.108393193 42.674923935 100.955799393
23626 10 0 37.130587850 44.660951869 102.052118833
23627 11 0 37.349046269 43.959053193 103.348600989
23628 3 0 35.582377100 42.973606625 99.014071009
23629 3 0 34.730721047 43.971438781 100.239268608
23630 3 0 37.243372514 46.607337663 100.514747787
23631 3 0 36.152762695 46.770175759 99.092186376
23632 3 0 35.614825533 46.192264167 100.735465956
23633 3 0 36.580669563 43.144997455 103.256153001
23634 3 0 37.023007413 44.796776401 104.022993478
23635 3 0 38.368751424 43.558157560 103.325908396
23636 6 0 38.959511573 43.784788575 98.241944260
23637 7 0 37.783294467 44.851113150 98.522377293
23638 7 0 38.470557727 42.299355059 98.132809835
23639 8 0 39.487098749 44.048615899 96.768113771
23640 9 0 39.634677953 43.247872169 95.905803019
23641 10 0 39.795945603 45.347833649 96.692721615
23642 11 0 40.302094357 46.002575492 95.457026212
23643 3 0 38.354759011 45.758236372 98.837591841
23644 3 0 37.277108510 45.024304970 97.591042438
23645 3 0 38.142897997 41.903095094 99.122307958
23646 3 0 39.309424103 41.647990040 97.899857697
23647 3 0 37.622572336 42.361227853 97.427126489
23648 3 0 39.574715992 46.894671447 95.356535166
23649 3 0 40.238658047 45.258160933 94.708858656
23650 3 0 41.380046504 46.368559273 95.644105841
23651 6 0 41.425900402 43.400776860 99.481806308
23652 7 0 40.086042576 44.182943433 99.288927790
23653 7 0 41.166619100 42.033215791 100.057772663
23654 8 0 42.153760788 43.279791814 98.155119566
23655 9 0 42.484585662 42.269942917 97.555578002
23656 10 0 42.528788422 44.495673759 97.783145597
23657 11 0 43.386303015 44.612320909 96.587715730
23658 3 0 39.498263635 44.058290952 100.208790643
23659 3 0 40.254661641 45.344166289 99.161315866
23660 3 0 40.489547494 42.131522772 100.845464262
23661 3 0 42.161971817 41.609691392 100.338104191
23662 3 0 40.642841526 41.357701745 99.350257057
23663 3 0 43.464561447 45.717237482 96.304097805
23664 3 0 42.959758233 44.042818840 95.771381991
23665 3 0 44.370671743 44.175311695 96.794021024
23666 6 0 42.137660122 44.313959460 101.891248706
23667 7 0 42.360994606 44.146993239 100.411946887
23668 7 0 40.787210084 44.874892341 102.190618496
23669 8 0 42.428415287 43.013970953 102.648657559
23670 9 0 43.395709574 42.292697959 102.500686564
23671 10 0 41.403142802 42.671094946 103.506789820
23672 11 0 41.379775422 41.418133854 104.199175602
23673 3 0 42.340757284 45.192692247 100.038732700
23674 3 0 43.423796563 43.804572899 100.293265567
23675 3 0 40.599765389 45.729990770 101.502104105
23676 3 0 40.767786434 45.199374509 103.231869900
23677 3 0 39.953588735 44.116235231 102.101060234
23678 3 0 42.120471445 41.363340078 104.933805684
23679 3 0 41.572130678 40.559330374 103.515399637
23680 3 0 40.371603327 41.328272270 104.584680807
23681 6 0 43.085135829 46.791162690 102.654516146
23682 7 0 43.226870475 45.236649285 102.537533490
23683 7 0 44.487550187 47.089359559 103.200101190
23684 8 0 42.928654474 47.379284580 101.266481274
23685 9 0 41.943831236 47.893515140 100.819623953
23686 10 0 44.117706415 47.174371051 100.519113236
23687 11 0 44.214573803 47.677725385 99.129261631
23688 3 0 44.249128213 45.066258852 102.026488163
23689 3 0 43.397460649 44.899366993 103.557692155
23690 3 0 44.654505212 48.202373791 103.206209972
23691 3 0 45.426469153 46.663493683 102.778341535
23692 3 0 44.444073402 46.717547067 104.229228295
23693 3 0 44.877888105 48.502988480 99.101793519
23694 3 0 43.219437656 48.021992424 98.752984313
23695 3 0 44.537679039 46.808174927 98.595958747
23696 6 0 40.769371916 47.493127562 104.278432150
23697 7 0 42.258793656 47.613475663 103.706978202
23698 7 0 40.520781017 48.873738905 104.977564858
23699 8 0 39.771035859 47.568666521 103.147985801
23700 9 0 38.847840644 46.825066814 102.944059922
23701 10 0 40.033751661 48.649676381 102.380102118
23702 11 0 39.207274448 48.964112460 101.195549233
23703 3 0 42.309620560 48.681640732 103.260372431
23704 3 0 42.780136540 47.734996831 104.704074445
23705 3 0 39.492458070 49.074945057 105.318037295
23706 3 0 40.784041728 49.780037689 104.369683681
23707 3 0 41.239098981 48.983535575 5.893864455
23708 3 0 39.767884331 49.769606721 100.722918419
23709 3 0 38.164808261 49.281962083 101.471587517
23710 3 0 39.100083376 48.006265283 100.628558852
23711 6 0 40.935730088 45.836723974 6.544103255
23712 7 0 40.171095341 46.439581423 105.301335241
23713 7 0 42.009645186 44.851307221 6.007633704
23714 8 0 41.598829112 47.032548322 7.294464819
23715 9 0 41.041622692 47.967894590 7.811135085
23716 10 0 42.958961319 46.959733744 7.185945299
23717 11 0 44.026190995 47.836534700 7.522397010
23718 3 0 39.907319403 45.482425860 104.782366746
23719 3 0 39.134231469 46.792628530 5.524128882
23720 3 0 42.662514082 45.343922117 105.287476488
23721 3 0 41.523583556 43.977054286 5.547085912
23722 3 0 42.601971665 44.503328145 6.860263545
23723 3 0 44.758968561 47.232221609 7.989288252
23724 3 0 43.796702470 48.726312674 8.139875529
23725 3 0 44.474691726 48.259462185 6.601807033
23726 6 0 39.901726544 44.435209956 8.794015425
23727 7 0 39.784583349 45.111389118 7.315320224
23728 7 0 40.654814365 45.322234423 9.811024522
23729 8 0 38.431442490 44.245305536 9.208076978
23730 9 0 38.063580186 44.069665794 10.304751673
23731 10 0 37.560467762 44.239190151 8.095436564
23732 11 0 36.237231906 43.935318602 8.327712945
23733 3 0 39.485646623 44.329064517 6.652065515
23734 3 0 38.927606435 45.747509735 7.294386949
23735 3 0 41.654889397 45.271662988 9.332839063
23736 3 0 40.752784816 44.920600198 10.812637510
23737 3 0 40.324740656 46.399034050 9.884256806
23738 3 0 35.648369624 44.318701946 7.461234725
23739 3 0 35.954935314 44.477532522 9.184771402
23740 3 0 35.872972509 42.896560600 8.398686483
23741 6 0 40.236972681 41.729481580 8.397429875
23742 7 0 40.715369139 43.104934739 8.824432993
23743 7 0 39.637775954 41.775101366 6.978529528
23744 8 0 41.480967784 40.868182326 8.363978720
23745 9 0 42.001938633 40.395656363 7.381739860
23746 10 0 42.021302269 40.653992427 9.667581816
23747 11 0 43.191607340 39.917901610 9.690723572
23748 3 0 41.072113383 42.955753105 9.874416715
23749 3 0 41.651211193 43.240078228 8.229122786
23750 3 0 39.521110658 40.743315517 6.604517328
23751 3 0 40.309593819 42.385855259 6.371615934
23752 3 0 38.701710557 42.298733663 6.982603596
23753 3 0 43.680339536 39.964363358 10.662934434
23754 3 0 43.909049487 40.290524036 9.036693145
23755 3 0 43.010272660 38.844460330 9.320097391
23756 6 0 38.672713131 39.562538478 9.367868571
23757 7 0 39.328825856 41.038544334 9.490318321
23758 7 0 39.645781912 38.595605682 8.690210785
23759 8 0 38.447381319 39.155241838 10.816249504
23760 9 0 38.809103387 38.176294553 11.412853472
23761 10 0 37.694068719 40.204073324 11.364800841
23762 11 0 37.550364898 40.170873438 12.805068279
23763 3 0 38.455214130 41.697239505 9.687710772
23764 3 0 39.973092673 41.126756047 10.378164937
23765 3 0 39.765663909 38.905188923 7.636899051
23766 3 0 39.349409139 37.529258384 8.752993394
23767 3 0 40.647730348 38.633928060 9.167639745
23768 3 0 36.745979768 39.475543355 13.070843854
23769 3 0 37.263155588 41.150840500 13.116605910
23770 3 0 38.476394311 39.924391267 13.276298520
23771 6 0 36.392195910 38.542351654 8.214385261
23772 7 0 37.357795518 39.753566495 8.553777644
23773 7 0 36.322932344 37.544121044 9.421914251
23774 8 0 35.005678423 39.036261681 7.800843349
23775 9 0 34.560127364 40.153487945 7.636387449
23776 10 0 34.225415659 37.912504290 7.720506710
23777 11 0 32.846897676 38.053212600 7.277993438
23778 3 0 37.553147306 40.327584031 7.674697674
23779 3 0 36.718971550 40.466558064 9.183948779
23780 3 0 36.051820316 38.171773843 10.290719503
23781 3 0 37.366454345 37.169999378 9.660177031
23782 3 0 35.605378888 36.761150203 9.308446541
23783 3 0 32.873484435 38.410180548 6.223570627
23784 3 0 32.334436521 38.724775113 7.983780129
23785 3 0 32.343096070 37.077802069 7.324636263
23786 6 0 37.247851132 38.038533942 5.512846556
23787 7 0 36.849582471 37.645818805 6.990878167
23788 7 0 36.101890338 37.364188187 104.734681953
23789 8 0 37.092203102 39.553229709 105.162459533
23790 9 0 37.932279982 40.337358828 104.790277886
23791 10 0 35.808347852 39.916042124 105.270642728
23792 11 0 35.478977439 41.285474094 105.085427976
23793 3 0 36.023381931 36.818705525 6.988336780
23794 3 0 37.729309286 37.096124129 7.381744737
23795 3 0 36.053751732 37.676553950 103.650567684
23796 3 0 35.087760465 37.625996391 105.144223645
23797 3 0 36.157739793 36.264824657 104.822545986
23798 3 0 35.618275256 41.735914174 104.055442676
23799 3 0 36.027393625 41.871107859 5.843100704
23800 3 0 34.482536924 41.249268081 105.395526518
23801 3 0 40.169565899 37.250431200 103.691694222
23802 12 0 39.047789995 37.137598537 103.739179055
23803 7 0 38.688036538 37.521259806 105.194951608
23804 7 0 38.717401510 35.573496940 103.403313156
