
  26858 atoms

  12 atom types

     0.820614115    50.820614115 xlo xhi
    -0.188365086    49.811634914 ylo yhi
     2.368289717   102.368289717 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

23752 3 0 13.600970836 10.926695923 8.857169143
23753 3 0 14.282323597 11.958086029 10.093593154
23754 3 0 12.367217763 14.496620692 8.892882954
23755 3 0 10.560838151 13.894922073 9.050205208
23756 3 0 11.617426240 13.664558562 7.518453316
23757 6 0 9.941203146 8.902120673 11.295708527
23758 7 0 10.854337400 10.243095643 10.688212176
23759 7 0 9.011316074 9.534669452 12.339050122
23760 8 0 8.872186143 8.828240661 10.173020986
23761 9 0 8.703058253 9.686890107 9.325766515
23762 10 0 8.077314148 7.690250948 10.319271114
23763 11 0 7.106992877 7.577422870 9.124298285
23764 3 0 10.067737110 11.087649543 10.847165701
23765 3 0 10.747223020 10.418115931 9.548088872
23766 3 0 9.479104683 9.808081171 13.218829659
23767 3 0 8.214848530 8.819470941 12.720842202
23768 3 0 8.559800742 10.488927250 11.986207227
23769 3 0 7.614504993 7.324789762 8.184753797
23770 3 0 6.618673446 8.582313942 9.014384997
23771 3 0 6.330955605 6.910836771 9.418382952
23772 6 0 11.778363491 6.037467746 12.094295686
23773 7 0 10.317472727 7.080993567 11.708430452
23774 7 0 11.183775969 5.061675313 13.280494649
23775 8 0 11.806211829 4.949568213 11.010222545
23776 9 0 10.864087272 4.691227225 10.290819191
23777 10 0 12.967930022 4.310268626 11.014278731
23778 11 0 13.162653957 3.369863972 9.894556202
23779 3 0 9.606411589 6.445760289 11.000482207
23780 3 0 9.744656816 7.007696110 12.584557429
23781 3 0 10.088650108 4.902951096 13.048298508
23782 3 0 11.194206861 5.497539196 14.298807086
23783 3 0 11.689006868 4.051489229 13.237834609
23784 3 0 12.618008869 2.443794526 10.106890515
23785 3 0 14.197447312 3.182155896 9.633567458
23786 3 0 12.615164651 3.674881787 8.973434713
23787 6 0 14.963140276 7.252182436 13.239387150
23788 7 0 13.507634639 6.282367968 12.792423893
23789 7 0 15.336172222 6.408765088 14.649181282
23790 8 0 16.052410392 6.433855044 12.473652197
23791 9 0 15.994323013 5.273629059 12.111808912
23792 10 0 17.268087210 7.112126339 12.608875260
23793 11 0 18.611937097 6.607161890 12.392682311
23794 3 0 13.922691618 5.258416019 12.811407134
23795 3 0 13.230128458 6.165648488 13.862012991
23796 3 0 16.427948511 6.551410335 14.985961663
23797 3 0 15.163503531 5.413072570 14.377093661
23798 3 0 14.691671367 6.730730784 15.477225319
23799 3 0 19.250388558 6.410024043 13.236226677
23800 3 0 19.114233006 7.439407290 11.801126791
23801 3 0 18.449776911 5.656229784 11.813799418
23802 6 0 15.950857286 10.662880467 13.578260169
23803 7 0 15.816897790 8.846792303 13.405306753
23804 7 0 17.293103484 10.937913498 14.419703204
23805 8 0 16.673061911 10.920567454 12.222048437
23806 9 0 16.533177962 11.891101396 11.468802956
23807 10 0 17.792120580 10.083754988 12.127500890
23808 11 0 18.767252043 10.288246240 11.102235168
23809 3 0 16.285205851 8.778131411 12.440701105
23810 3 0 16.540721514 8.512116033 14.197265053
23811 3 0 17.115556591 11.075149704 15.543469209
23812 3 0 17.899445451 11.897398961 14.192273770
23813 3 0 17.937910355 10.097486776 14.289252812
23814 3 0 19.684642899 9.858798396 11.427155638
23815 3 0 18.869563247 11.315602632 10.783387841
23816 3 0 18.514010414 9.646069359 10.186873684
23817 6 0 12.872630789 12.122170177 13.292093232
23818 7 0 14.725903601 12.050258087 13.798294860
23819 7 0 11.684970546 12.843669445 14.067756087
23820 8 0 13.275019705 13.581548939 12.670427277
23821 9 0 13.215616444 14.626798445 13.303223157
23822 10 0 14.103875730 13.387908152 11.548465440
23823 11 0 14.439124234 14.615015008 10.895234139
23824 3 0 15.299157785 12.848190484 13.268429406
23825 3 0 14.943324244 12.360911659 14.780933331
23826 3 0 11.824278428 13.295368208 15.025578011
23827 3 0 10.913998566 12.092492690 14.249234555
23828 3 0 11.090827357 13.498038637 13.471210576
23829 3 0 15.040320034 15.150294450 11.633079913
23830 3 0 13.527581537 15.134159745 10.569218039
23831 3 0 15.106552209 14.356917421 10.030483936
23832 6 0 12.313353485 8.979366698 11.533548210
23833 7 0 11.837192584 10.586837775 12.720303308
23834 7 0 12.131002408 8.289820506 12.850495584
23835 8 0 11.796582362 8.375678202 9.959798872
23836 9 0 11.328755715 7.330234228 9.613803779
23837 10 0 12.261233639 9.257320270 8.944040590
23838 11 0 11.535755516 9.348962115 7.661076485
23839 3 0 10.859516089 11.090961097 12.544428085
23840 3 0 11.649693114 10.178246521 13.711567588
23841 3 0 13.010288091 8.660377385 13.278737451
23842 3 0 11.929831228 7.404603313 13.448509980
23843 3 0 11.128658632 8.703410205 13.168848420
23844 3 0 12.049547177 8.757022269 6.880011848
23845 3 0 11.495851274 10.429259918 7.404224048
23846 3 0 10.588051150 8.870224638 7.722090225
23847 6 0 14.400644399 7.925640534 9.153949421
23848 7 0 13.649437049 8.086456033 10.749173327
23849 7 0 13.620040190 6.795889765 8.387552279
23850 8 0 14.843448037 9.009481714 8.154027467
23851 9 0 14.417396828 9.114276148 7.029621202
23852 10 0 15.913887632 9.591923313 8.604073249
23853 11 0 16.401541557 10.734543543 7.953409043
23854 3 0 14.610219586 8.077133172 11.281800508
23855 3 0 13.420176765 7.011053683 10.848077643
23856 3 0 12.605165250 7.125451534 8.040854858
23857 3 0 13.469710829 6.048289894 9.126473442
23858 3 0 14.101165737 6.409846231 7.516592736
23859 3 0 15.524723256 11.278326544 7.462151155
23860 3 0 17.108103795 10.466435644 7.212527755
23861 3 0 16.737329307 11.383720962 8.771193801
23862 6 0 16.681198652 6.396237137 8.365472259
23863 7 0 15.773917454 7.101862354 9.459591397
23864 7 0 17.940607474 6.038058015 9.228431663
23865 8 0 16.074611790 4.934363944 8.023168741
23866 9 0 15.937162931 4.024266958 8.771389612
23867 10 0 15.523304135 4.937997282 6.788847125
23868 11 0 14.962844326 3.790994260 6.215062153
23869 3 0 15.413613873 6.340074233 10.176990686
23870 3 0 16.400648796 7.775106144 10.005542037
23871 3 0 18.618203995 5.474862439 8.665129367
23872 3 0 17.628409107 5.479842374 10.133896831
23873 3 0 18.225171649 7.135583875 9.350742077
23874 3 0 15.132690410 3.858962489 5.086206000
23875 3 0 13.863487423 3.829142893 6.359103961
23876 3 0 15.466504076 2.900466688 6.589135018
23877 6 0 17.945584739 6.907397926 5.941484733
23878 7 0 17.017059068 7.288621136 7.116152307
23879 7 0 17.153598708 6.079397846 4.796526295
23880 8 0 18.315706818 8.228031656 5.265400446
23881 9 0 19.127466159 9.020382391 5.711615544
23882 10 0 17.514213068 8.526894851 4.256515837
23883 11 0 17.596520772 9.769959567 3.602537574
23884 3 0 17.481504603 8.136768485 7.664314156
23885 3 0 16.039080783 7.588287781 6.675082899
23886 3 0 17.172273969 5.077553051 5.184651098
23887 3 0 17.655809860 6.086440293 3.768595895
23888 3 0 16.052572922 6.297014548 4.627365104
23889 3 0 17.304865273 10.516132877 4.370632310
23890 3 0 16.762922796 9.802650333 2.812241556
23891 3 0 18.624497388 9.826069591 3.280239192
23892 3 0 19.336035994 4.628242911 4.538777866
23893 12 0 20.014707133 5.454319145 5.003707439
23894 7 0 19.259759536 6.086971446 6.222739299
23895 7 0 20.502669425 6.451154965 3.861210659
23896 8 0 21.158233370 4.475857869 5.478015529
23897 9 0 21.250369404 4.065700998 6.590954906
23898 10 0 21.935405987 4.119544795 4.429265933
23899 11 0 23.145274407 3.440287489 4.823349522
23900 3 0 19.118622849 5.299213285 6.947199730
23901 3 0 20.006575950 6.761044732 6.743001842
23902 3 0 21.312687466 7.040996657 4.241042391
23903 3 0 19.772135266 7.180981778 3.532931393
23904 3 0 20.803737497 5.902190832 3.017936171
23905 3 0 22.882686161 2.586388307 5.520578287
23906 3 0 23.776274820 4.230713510 5.199435392
23907 3 0 23.582548154 3.093913362 3.835638088
23908 6 0 8.328226685 15.099712948 48.927804893
23909 7 0 7.222863900 14.722748751 47.866027578
23910 7 0 9.632033399 15.374342442 48.176442446
23911 8 0 7.952674140 16.418222274 49.613793284
23912 9 0 8.736935654 17.278212222 49.791271844
23913 10 0 6.601150880 16.534418349 49.773087639
23914 11 0 6.120656445 17.792434980 50.296448323
23915 3 0 7.528203977 13.824591190 47.359624344
23916 3 0 7.111041407 15.594465335 47.174664549
23917 3 0 6.201658714 14.608689619 48.301594121
23918 3 0 9.824816938 14.460292078 47.602773865
23919 3 0 10.461536396 15.552763457 48.865020067
23920 3 0 9.622059907 16.193893375 47.463869038
23921 3 0 6.837389665 18.617925861 50.122603579
23922 3 0 5.902352561 17.692006861 51.388388979
23923 3 0 5.153729235 17.991217382 49.745858309
23924 6 0 7.835769361 13.430688920 51.145311639
23925 7 0 8.645333055 13.904089296 49.860273754
23926 7 0 8.402849028 12.012657764 51.305926594
23927 8 0 8.226909633 14.346579291 52.323691001
23928 9 0 8.080274562 15.534264818 52.403958969
23929 10 0 8.900008573 13.599319921 53.269570487
23930 11 0 9.520535551 14.275170851 54.317743243
23931 3 0 9.658783668 13.992594606 50.281070865
23932 3 0 8.568147680 13.067924793 49.112625337
23933 3 0 8.040221616 11.501740912 52.240296129
23934 3 0 9.486967953 11.999698769 51.326617283
23935 3 0 8.095971798 11.328952799 50.405860411
23936 3 0 8.786938975 14.795692374 54.972138257
23937 3 0 10.259870100 14.891982713 53.921198862
23938 3 0 10.018149478 13.463295032 54.934971996
23939 6 0 5.182880097 13.146071729 51.960417283
23940 7 0 6.281034476 13.404521088 50.863764161
23941 7 0 5.316103855 14.245960679 53.116423394
23942 8 0 3.923350711 13.485666178 51.097200779
23943 9 0 3.481837172 12.805658688 50.158316942
23944 10 0 3.511507241 14.742436988 51.372403501
23945 11 0 2.712107566 15.473026277 50.413702770
23946 3 0 6.108140311 12.826120049 49.948556825
23947 3 0 6.010322951 14.443005887 50.618423127
23948 3 0 4.413056649 14.266293385 53.754495320
23949 3 0 5.399656459 15.302252426 52.881762019
23950 3 0 6.089352232 13.906881514 53.811593854
23951 3 0 2.613256098 16.465690848 50.823325461
23952 3 0 1.757584254 14.991872584 50.359411202
23953 3 0 3.200062307 15.531113811 49.405193981
23954 6 0 4.527750625 10.970713556 53.644728832
23955 7 0 5.153131609 11.628570406 52.362638130
23956 7 0 4.768329734 9.487853601 53.451379456
23957 8 0 5.376496491 11.476769175 54.783859096
23958 9 0 5.126140817 12.382623409 55.573951865
23959 10 0 6.535785959 10.838453271 54.733541631
23960 11 0 7.542699900 10.961227362 55.733183902
23961 3 0 6.202713871 11.277626469 52.349553789
23962 3 0 4.732073824 11.066368696 51.484984130
23963 3 0 4.343500736 9.137718154 52.485998607
23964 3 0 4.266088307 8.905912787 54.269768612
23965 3 0 5.870770729 9.224868182 53.402023960
23966 3 0 8.523137962 10.886192224 55.235172257
23967 3 0 7.418083126 10.064719153 56.314755149
23968 3 0 7.458392857 11.901983929 56.288507519
23969 6 0 1.924062496 11.021113928 54.697678226
23970 7 0 3.069303729 11.469120115 53.674109580
23971 7 0 2.551427386 11.091759363 56.143844276
23972 8 0 50.785930533 12.041158979 54.614950736
23973 9 0 50.709174719 13.055157808 53.986150424
23974 10 0 49.753957613 11.631053744 55.385827040
23975 11 0 48.583088450 12.410435892 55.444732641
23976 3 0 2.740334964 11.339498432 52.614106727
23977 3 0 3.071954687 12.559251016 53.764981266
23978 3 0 1.780889270 10.689403889 56.921751480
23979 3 0 2.772624060 12.122764323 56.448872463
23980 3 0 3.377614505 10.473390926 56.246607049
23981 3 0 47.735579758 11.821403700 55.836941913
23982 3 0 48.347463566 12.884837636 54.472245759
23983 3 0 48.734930454 13.274497155 56.098948586
23984 6 0 50.443044303 8.861851949 53.492389531
23985 7 0 1.341858350 9.533054543 54.616692893
23986 7 0 50.113031583 7.615604440 54.220111922
23987 8 0 49.071440640 9.601654901 53.315064402
23988 9 0 48.051306994 9.440231273 53.960051182
23989 10 0 49.236700844 10.516476918 52.323830847
23990 11 0 48.354372691 11.616263200 52.132822087
23991 3 0 50.736279747 9.363179481 55.585094037
23992 3 0 2.219208158 8.834003200 54.714115019
23993 3 0 1.073659421 7.047969795 54.493258136
23994 3 0 49.476885996 6.943043384 53.638893560
23995 3 0 49.657763928 7.852272185 55.225702741
23996 3 0 48.225416844 11.608081451 51.027827769
23997 3 0 48.754996216 12.564017726 52.463394688
23998 3 0 47.404814190 11.404590745 52.599108454
23999 6 0 0.965989930 7.652276000 50.993026788
24000 7 0 1.346620540 8.686965307 52.210802590
24001 7 0 49.476318495 7.778382666 50.603003977
24002 8 0 1.810328092 8.108570759 49.793621081
24003 9 0 1.426939105 8.222998792 48.673578703
24004 10 0 3.028882057 8.391779489 50.261184580
24005 11 0 3.964058507 8.936916483 49.324866788
24006 3 0 2.349566704 8.454273033 52.618566520
24007 3 0 1.313353048 9.682807610 51.763114534
24008 3 0 48.949247961 7.138563106 51.268729717
24009 3 0 49.453472723 7.359346479 49.579240223
24010 3 0 49.149988936 8.847783167 50.551363169
24011 3 0 3.533580774 9.260618985 48.399272969
24012 3 0 4.825216694 8.246973060 49.136737074
24013 3 0 4.343853148 9.837763676 49.790824343
24014 6 0 1.365407476 5.013640925 50.533778598
24015 7 0 1.282461003 6.276414845 51.531735339
24016 7 0 50.000218551 4.953710269 49.765034576
24017 8 0 2.610191370 5.116174730 49.562649028
24018 9 0 3.782818582 5.302494493 49.806689557
24019 10 0 2.130836542 5.162627567 48.285369739
24020 11 0 2.936008939 5.431602929 47.151113842
24021 3 0 50.592095521 5.928286907 52.319937341
24022 3 0 2.276766384 6.340457146 51.978390535
24023 3 0 49.170816491 4.973468852 50.441723131
24024 3 0 49.982341855 4.016171592 49.124403263
24025 3 0 49.861527863 5.703630587 48.988154986
24026 3 0 3.200884322 4.429455973 46.689001924
24027 3 0 3.824207106 6.050949428 47.387994050
24028 3 0 2.326202646 5.917407149 46.392441174
24029 6 0 1.800820293 2.326481224 51.009863064
24030 7 0 1.470406517 3.792408432 51.490200889
24031 7 0 1.221544198 1.526408284 52.237828027
24032 8 0 0.858230721 1.990561412 49.784643729
24033 9 0 1.114852382 1.995604265 48.614774616
24034 10 0 49.629063905 1.726043148 50.276232630
24035 11 0 48.561676166 1.231390201 49.474544985
24036 3 0 50.525795136 3.757620429 52.044263473
24037 3 0 2.202455140 4.084062528 52.250743218
24038 3 0 1.253485888 0.418783324 51.921123171
24039 3 0 50.161246469 1.668357833 52.510252922
24040 3 0 1.839941329 1.587841982 53.193342602
24041 3 0 48.965045540 0.754668121 48.535394022
24042 3 0 47.895737798 0.649087951 50.064904979
24043 3 0 47.902755697 2.045379003 49.080295411
24044 6 0 4.489443084 1.851303297 51.512934479
24045 7 0 3.237673557 2.039272558 50.533170909
24046 7 0 4.245583029 0.537417448 52.267856037
24047 8 0 5.569192281 1.558765835 50.537322849
24048 9 0 6.500639829 2.247002414 50.256842570
24049 10 0 5.283811308 0.383462107 49.822585520
24050 11 0 5.992327717 0.160927119 48.606325535
24051 3 0 3.441747437 2.830338871 49.741257992
24052 3 0 3.067373136 1.100421893 50.066877662
24053 3 0 3.730730421 0.633567543 53.268639980
24054 3 0 3.684523251 49.774536194 51.694754120
24055 3 0 5.244030064 0.200288931 52.615832607
24056 3 0 7.130280132 0.225912608 48.758675050
24057 3 0 5.802303112 0.909256265 47.843019812
24058 3 0 5.701923560 49.141547534 48.284820178
24059 6 0 5.417748820 2.946191910 53.831101414
24060 7 0 4.875955646 3.095129218 52.355118957
24061 7 0 6.464940590 1.819107994 54.082916335
24062 8 0 4.173645288 2.752693062 54.743956268
24063 9 0 3.043082904 3.218967285 54.606552626
24064 10 0 4.424935370 1.854507175 55.726113627
24065 11 0 3.499283460 1.646139382 56.804611626
24066 3 0 4.088270981 3.899993379 52.340772436
24067 3 0 5.767943893 3.565315274 51.907006411
24068 3 0 7.113853154 2.051737339 54.921318223
24069 3 0 7.053539942 1.586225803 53.172903806
24070 3 0 6.059391752 0.801939290 54.283186951
24071 3 0 2.433054358 1.545249470 56.451773214
24072 3 0 3.608045598 2.448731337 57.538445592
24073 3 0 3.865560097 0.728108517 57.297193252
24074 6 0 5.807023222 5.787787889 54.299092981
24075 7 0 6.223394756 4.253853805 54.288674135
24076 7 0 7.021783762 6.625415385 54.811181831
24077 8 0 5.654409427 6.132459008 52.794171302
24078 9 0 4.622086989 6.504281796 52.283511383
24079 10 0 6.784049512 5.874393175 52.115127611
24080 11 0 6.942816787 6.039707676 50.681012634
24081 3 0 7.180877635 4.214401231 53.719698315
24082 3 0 6.590684560 3.992428448 55.325942108
24083 3 0 7.400707288 6.229666527 55.807599591
24084 3 0 6.715786756 7.623796034 54.960030355
24085 3 0 7.895904142 6.785107308 54.191022187
24086 3 0 6.526105486 5.142268736 50.223208041
24087 3 0 7.984098700 6.088777041 50.487941207
24088 3 0 6.388883928 6.910585668 50.357743634
24089 6 0 4.241563647 6.334363054 56.495851161
24090 7 0 4.397284164 6.132344258 54.933998042
24091 7 0 4.731195584 7.746008274 56.827531338
24092 8 0 2.759308591 6.255238841 56.784473993
24093 9 0 1.962663423 7.134234619 56.967607260
24094 10 0 2.398113021 4.914200900 56.740480127
24095 11 0 1.023896307 4.598602435 56.535123360
24096 3 0 3.628945616 5.421451399 54.568796085
24097 3 0 4.011363046 7.065429258 54.495522915
24098 3 0 5.821778008 7.939045123 56.731422701
24099 3 0 4.593840283 7.906276147 57.942073041
24100 3 0 4.101326387 8.459229727 56.230694933
24101 3 0 50.440778629 5.394881145 57.051275894
24102 3 0 0.873080876 3.606728293 56.937451902
24103 3 0 0.823566813 4.605153868 55.428171027
24104 6 0 5.396590296 5.478635412 58.794144497
24105 7 0 5.103103809 5.314528527 57.244499511
24106 7 0 6.422027027 6.476352989 59.188065769
24107 8 0 4.073898657 5.617712685 59.552206342
24108 9 0 3.764648628 6.389002602 60.437842407
24109 10 0 3.244856378 4.614477078 59.094465993
24110 11 0 1.890262855 4.618662350 59.568171218
24111 3 0 6.106218155 5.337617687 56.838506251
24112 3 0 4.738061615 4.322557488 57.013101037
24113 3 0 7.320839803 6.388698263 58.593028113
24114 3 0 6.587932865 6.279169482 60.252478153
24115 3 0 6.099112753 7.495774716 59.094638641
24116 3 0 1.916812459 4.443684483 60.671558183
24117 3 0 1.383061316 3.779273423 59.104407576
24118 3 0 1.423516793 5.550034632 59.387558933
24119 3 0 7.576258470 4.293348735 57.816128259
24120 12 0 7.370696195 3.749131498 58.716049763
24121 7 0 6.011369677 4.155643916 59.244768401
24122 7 0 8.426329883 4.147632678 59.774436935
24123 8 0 7.349386697 2.257529011 58.438001475
24124 9 0 6.648266009 1.699426741 57.663756115
24125 10 0 8.337874941 1.709347597 59.221037935
24126 11 0 8.705653267 0.297365111 59.265180696
24127 3 0 5.242706043 3.327985345 59.140925108
24128 3 0 6.135810794 4.197320405 60.383555718
24129 3 0 9.421204509 3.819232429 59.447707626
24130 3 0 8.310197084 3.759391628 60.795089346
24131 3 0 8.536560121 5.229905285 59.825228393
24132 3 0 9.530216476 -0.012082843 58.606580617
24133 3 0 7.871147278 49.608934696 58.998282546
24134 3 0 9.029767403 0.118097046 60.315891700
24135 6 0 13.109422260 23.036876501 23.223161696
24136 7 0 11.692281425 22.547553661 23.550905048
24137 7 0 12.993655546 24.575660098 23.540479095
