23634 3 0 12.604700853 33.726745122 89.173874605
23635 3 0 12.660712112 32.279498645 90.235323486
23636 3 0 14.127965618 33.110462935 90.099047090
23637 6 0 15.183757882 33.183579282 85.571103902
23638 7 0 14.925177137 31.755259496 85.977259567
23639 7 0 14.726640473 33.415059344 84.062352455
23640 8 0 14.422472504 34.228502989 86.400205476
23641 9 0 13.340500348 34.591611489 86.128623020
23642 10 0 15.153887496 34.598087631 87.479658651
23643 11 0 14.732235405 35.735482618 88.268386120
23644 3 0 15.319394904 31.069268369 85.221098514
23645 3 0 15.528195214 31.556779417 86.923298648
23646 3 0 15.202337696 34.399468582 83.812287299
23647 3 0 13.702288887 33.346487321 83.879722752
23648 3 0 15.125898878 32.535934680 83.593725369
23649 3 0 15.445759033 35.843754706 89.063542410
23650 3 0 13.773204249 35.662021071 88.712374675
23651 3 0 14.788365324 36.643346576 87.640405547
23652 6 0 17.874973223 32.670222378 85.107195655
23653 7 0 16.714913324 33.512146619 85.709885062
23654 7 0 17.984235179 31.309930719 85.720809750
23655 8 0 17.815563717 32.501583044 83.618456810
23656 9 0 18.042474959 31.501375619 82.976371037
23657 10 0 17.452403950 33.718723512 83.153416022
23658 11 0 17.077705620 33.902655167 81.786039428
23659 3 0 17.033005215 33.419500595 86.708294124
23660 3 0 16.846029368 34.599480282 85.464079976
23661 3 0 18.962815380 30.813734616 85.612916724
23662 3 0 17.382639523 30.509757202 85.233222967
23663 3 0 17.833850014 31.299066482 86.803186007
23664 3 0 17.101027943 34.944625385 81.601862262
23665 3 0 16.180112382 33.353878945 81.610817559
23666 3 0 17.791065385 33.423193546 81.145037695
23667 6 0 19.997241911 33.801345263 86.574216738
23668 7 0 19.304912239 33.436980639 85.243557167
23669 7 0 19.566622878 35.281986887 86.872702016
23670 8 0 19.656857948 32.867376316 87.803440641
23671 9 0 20.209413233 31.896688848 88.263016125
23672 10 0 18.674303921 33.427449229 88.468278331
23673 11 0 18.053013317 32.643706021 89.486464926
23674 3 0 19.290921632 34.327383087 84.569609043
23675 3 0 19.956384489 32.705570694 84.737524724
23676 3 0 19.934570090 35.957101720 86.050423667
23677 3 0 19.939194919 35.729303781 87.796611396
23678 3 0 18.472397283 35.374745035 86.863641549
23679 3 0 17.503182167 31.783747602 89.208899985
23680 3 0 17.366885127 33.347709039 90.078793374
23681 3 0 18.907256579 32.344061974 90.176263657
23682 6 0 22.468374911 34.778417370 85.730400022
23683 7 0 21.576334157 33.665301077 86.384905358
23684 7 0 23.829628004 34.031534784 85.320594169
23685 8 0 21.926762738 35.311194466 84.455976957
23686 9 0 21.780378240 36.470074690 84.181304793
23687 10 0 21.586669626 34.296162405 83.617906328
23688 11 0 21.007600967 34.768626281 82.381304754
23689 3 0 21.757549841 32.739414279 85.812128018
23690 3 0 22.036518634 33.502480782 87.361185841
23691 3 0 24.040393302 33.129787025 85.796931864
23692 3 0 24.707833237 34.633561907 85.689086012
23693 3 0 23.851324235 33.989930401 84.200470773
23694 3 0 20.935564431 33.992654444 81.602320050
23695 3 0 21.579160068 35.500934863 81.940528749
23696 3 0 20.018444220 35.166565744 82.603501330
23697 6 0 23.564393254 37.190197325 86.672102565
23698 7 0 22.865221666 35.838220659 86.890860934
23699 7 0 24.741097406 37.168318563 85.733844966
23700 8 0 22.643049046 38.372395448 86.241543322
23701 9 0 22.969743130 39.391446686 85.739178448
23702 10 0 21.355434282 38.035465992 86.493093344
23703 11 0 20.196368497 38.819347433 86.167774421
23704 3 0 23.392579716 35.149756841 87.546995630
23705 3 0 21.946917600 36.125123534 87.452795348
23706 3 0 25.119876474 38.224981772 85.631643030
23707 3 0 24.410667451 36.723222171 84.789165562
23708 3 0 25.528692438 36.531885070 86.206601231
23709 3 0 19.957668616 39.591131890 86.926963354
23710 3 0 19.324042778 38.231284064 86.115341395
23711 3 0 20.239252592 39.292970239 85.198401091
23712 6 0 24.668993666 38.869529281 88.793011691
23713 7 0 23.935651844 37.576292470 88.140412900
23714 7 0 26.076684787 38.845355745 88.141807183
23715 8 0 24.036414074 40.247666274 88.599554801
23716 9 0 22.888158510 40.543635161 88.340977297
23717 10 0 25.054166008 41.132074852 88.778961005
23718 11 0 24.843140648 42.537859055 88.757445732
23719 3 0 24.679449955 36.791380015 88.356390681
23720 3 0 23.129476895 37.293636687 88.850697768
23721 3 0 26.573704186 37.785883472 88.099988889
23722 3 0 26.896096301 39.455934150 88.543128520
23723 3 0 25.950752745 39.170119893 87.132234117
23724 3 0 24.433704209 42.973382034 89.737961779
23725 3 0 25.863660937 42.982038021 88.675464982
23726 3 0 24.232534537 42.878176526 87.975709760
23727 6 0 25.521815335 39.294046678 91.490814340
23728 7 0 24.936022130 38.485689928 90.249364841
23729 7 0 26.833195645 40.042112067 91.286365508
23730 8 0 24.470967948 40.353796549 91.873669686
23731 9 0 24.559523288 41.485566565 91.586871694
23732 10 0 23.324492664 39.816503840 92.408371473
23733 11 0 22.406768920 40.752853103 92.875480904
23734 3 0 25.659203745 37.591579203 90.113962831
23735 3 0 24.071547544 38.046074663 90.630902447
23736 3 0 26.941365401 40.577054920 90.365960939
23737 3 0 27.731046080 39.355445564 91.447469074
23738 3 0 27.037849442 40.800537096 92.076513705
23739 3 0 22.688315667 41.596357655 93.561796940
23740 3 0 21.923155531 41.289841948 92.056231561
23741 3 0 21.565373343 40.204597665 93.385035871
23742 6 0 26.157074202 38.377505653 93.975429085
23743 7 0 25.657059637 38.210417435 92.580347191
23744 7 0 27.788866317 38.460450104 93.847366282
23745 8 0 25.651055240 39.593414588 94.796048598
23746 9 0 24.577084420 40.096866312 94.827457022
23747 10 0 26.652370992 39.909516368 95.647002357
23748 11 0 26.353001213 40.900898433 96.681069471
23749 3 0 24.802199679 37.592374621 92.639963698
23750 3 0 26.422794469 37.529608402 92.152568619
23751 3 0 28.019941062 39.327219017 93.231654380
23752 3 0 28.143168900 37.558409335 93.304108357
23753 3 0 28.357814856 38.519580273 94.796970772
23754 3 0 27.319052543 41.439092096 96.918699325
23755 3 0 25.948381096 40.444159712 97.554268885
23756 3 0 25.666623378 41.658329553 96.263822305
23757 6 0 26.148939034 36.896311031 96.260284964
23758 7 0 25.720045146 37.066706136 94.741607952
23759 7 0 27.571436243 37.085021249 96.639232880
23760 8 0 25.199022092 37.693225615 97.228917794
23761 9 0 25.473867310 38.240916143 98.230094951
23762 10 0 23.952493972 37.811289083 96.617348024
23763 11 0 23.061562031 38.778107797 97.123883022
23764 3 0 26.147103785 36.186520401 94.158222443
23765 3 0 24.703337433 36.827702730 94.633257942
23766 3 0 27.803559039 36.652482147 97.627329912
23767 3 0 27.923393633 38.151897435 96.652804322
23768 3 0 28.242802755 36.506441767 95.913200414
23769 3 0 22.579520152 38.414450913 98.056056130
23770 3 0 23.473279009 39.788909774 97.253377498
23771 3 0 22.234245066 38.812793614 96.402166514
23772 3 0 25.466385089 35.515742267 98.649942088
23773 12 0 25.756706353 34.736332910 97.920648354
23774 7 0 25.793013123 35.363524457 96.451459697
23775 7 0 24.708266866 33.619046400 97.893473578
23776 8 0 27.129610879 34.138838020 98.210013871
23777 9 0 28.078214696 34.035876116 97.430456650
23778 10 0 27.133944315 33.678690761 99.494436594
23779 11 0 28.327766332 32.981359390 99.923701890
23780 3 0 26.469546567 34.802168797 95.857763410
23781 3 0 24.755528753 35.089501873 96.134570003
23782 3 0 24.969764634 32.787759089 97.159441526
23783 3 0 23.742084765 34.007826438 97.527523828
23784 3 0 24.397029260 33.187987725 98.885052476
23785 3 0 29.281367871 33.391398845 99.430219314
23786 3 0 28.243847083 31.941840300 99.672629590
23787 3 0 28.443910974 32.996086383 101.024002721
23788 6 0 2.346255317 22.207055956 23.948615868
23789 7 0 1.312468393 23.224292928 23.620877478
23790 7 0 2.539828013 22.348492056 25.476940727
23791 8 0 1.720699791 20.813779261 23.706060149
23792 9 0 0.704744166 20.629028490 23.057935420
23793 10 0 2.417606110 19.904986123 24.374234824
23794 11 0 1.948959823 18.556711465 24.420769258
23795 3 0 0.319529191 22.949194703 23.902299659
23796 3 0 1.166029215 23.372466126 22.572403242
23797 3 0 1.673193202 24.143421441 24.087774185
23798 3 0 1.594738087 22.253819288 26.034248803
23799 3 0 2.982752531 23.340785574 25.659333653
23800 3 0 3.268918835 21.594900501 25.884886241
23801 3 0 2.798776566 17.977796112 23.927312759
23802 3 0 1.128402735 18.488201012 23.695259292
23803 3 0 1.520235235 18.046248732 25.343689508
23804 6 0 4.656263850 23.323765336 22.922447177
23805 7 0 3.624709095 22.185308629 23.040944423
23806 7 0 3.951971504 24.541819541 22.216561602
23807 8 0 5.220215186 23.785153128 24.312463217
23808 9 0 5.743886986 23.026967355 25.125121142
23809 10 0 4.905624301 25.085251623 24.585451785
23810 11 0 5.339846072 25.872233682 25.677909987
23811 3 0 3.308110955 22.034587197 21.988593067
23812 3 0 4.033441176 21.164999109 23.175575751
23813 3 0 4.599671694 25.398383491 22.279942669
23814 3 0 2.961387309 24.622692652 22.622178552
23815 3 0 3.729715043 24.131484150 21.160725028
23816 3 0 6.265037661 26.422265877 25.468430838
23817 3 0 5.567176156 25.230293791 26.570186152
23818 3 0 4.461810468 26.552852279 25.754225453
23819 6 0 6.761939824 21.603016847 22.138295158
23820 7 0 5.700368275 22.769423073 21.892815405
23821 7 0 7.624736959 21.688508523 20.850894823
23822 8 0 7.673411888 22.097690792 23.337028577
23823 9 0 8.183268610 21.454958846 24.234135218
23824 10 0 8.089396958 23.390776536 23.107225827
23825 11 0 8.830233207 24.097078356 24.077594502
23826 3 0 6.274266447 23.638401600 21.481400248
23827 3 0 5.150043093 22.353391709 21.015842777
23828 3 0 6.969761080 21.708683289 19.957613012
23829 3 0 8.424447856 20.932392788 20.854935759
23830 3 0 8.209334705 22.620129257 20.834663050
23831 3 0 9.440330463 23.435451495 24.755271306
23832 3 0 8.201722188 24.610187732 24.790698021
23833 3 0 9.601469604 24.895360757 23.716077609
23834 6 0 5.675151106 19.212079520 21.462567458
23835 7 0 6.226120602 20.182130355 22.518787266
23836 7 0 4.250014071 19.571171568 21.015780558
23837 8 0 6.633182120 19.041733004 20.242388094
23838 9 0 6.287551347 19.216262934 19.117526767
23839 10 0 7.820342452 18.699857488 20.676151640
23840 11 0 8.777807544 18.072656239 19.766277271
23841 3 0 5.452750212 20.272760968 23.341803968
23842 3 0 7.072490094 19.652444590 22.928281562
23843 3 0 3.662593557 18.848822390 20.462658936
23844 3 0 4.390571072 20.477451000 20.402046558
23845 3 0 3.717211693 19.929346165 21.911365664
23846 3 0 9.667916635 18.741994737 19.750922829
23847 3 0 8.994471095 17.001845586 20.042423335
23848 3 0 8.492830269 18.109445121 18.680154337
23849 6 0 6.377922506 16.614276493 22.513215286
23850 7 0 5.367149373 17.828571821 22.201742396
23851 7 0 5.376910498 15.729375624 23.307518526
23852 8 0 6.751177907 15.846177515 21.205129393
23853 9 0 7.733458741 15.213304794 20.951848678
23854 10 0 5.726642645 15.982865434 20.236094110
23855 11 0 5.862526208 15.284986588 18.969081545
23856 3 0 4.956349285 18.125680549 23.204428638
23857 3 0 4.465752774 17.371038889 21.758552292
23858 3 0 5.397371475 16.117825336 24.344443390
23859 3 0 5.451288641 14.616547904 23.391126744
23860 3 0 4.294816512 15.888353261 23.054709908
23861 3 0 5.003884307 14.566816252 18.845201843
23862 3 0 6.788752945 14.678886735 18.901969610
23863 3 0 5.978429616 16.128836943 18.227612107
23864 6 0 8.634928451 16.315895823 24.065181661
23865 7 0 7.547150317 17.240899526 23.344067917
23866 7 0 9.817063575 16.256628839 23.118005252
23867 8 0 9.045815676 17.079421149 25.295198911
23868 9 0 8.500577191 17.046619284 26.383302542
23869 10 0 10.067334245 17.907973150 24.966642419
23870 11 0 10.792008753 18.652975967 25.938359992
23871 3 0 7.085784399 17.810660848 24.108370728
23872 3 0 8.109832652 17.977397579 22.760422556
23873 3 0 10.759795802 15.766751336 23.485837726
23874 3 0 10.093167660 17.286753269 22.822279312
23875 3 0 9.591843126 15.670819705 22.233090633
23876 3 0 11.881514053 18.490110049 25.816910888
23877 3 0 10.427621128 18.361231197 26.950841401
23878 3 0 10.633596322 19.778849468 25.840532871
23879 6 0 8.815920713 13.750492184 25.264208338
23880 7 0 8.104312452 14.897616929 24.441074106
23881 7 0 8.785943324 14.104334065 26.781427513
23882 8 0 7.872280991 12.571072837 25.238293667
23883 9 0 6.696608414 12.621110244 24.968463032
23884 10 0 8.506474138 11.459467181 25.706908966
23885 11 0 7.607370327 10.391152064 26.050938985
23886 3 0 7.196005617 15.020079724 24.977678317
23887 3 0 7.824458242 14.491428075 23.492355239
23888 3 0 9.425374032 15.008379669 26.973362351
23889 3 0 9.269434004 13.261537601 27.354159478
23890 3 0 7.800653343 14.270369977 27.264080357
23891 3 0 6.926221084 10.236211581 25.265505009
23892 3 0 7.035312925 10.626954226 26.966750023
23893 3 0 8.192935705 9.499533800 26.118213420
23894 6 0 11.149192188 12.874646164 23.815853850
23895 7 0 10.358894743 13.587958825 25.015551363
23896 7 0 11.001496806 11.386806153 23.898602663
23897 8 0 10.455956235 13.239688965 22.505330662
23898 9 0 9.308390302 12.866283443 22.247194893
23899 10 0 11.311523308 13.860812438 21.638216261
23900 11 0 11.082897046 13.959762279 20.226770247
23901 3 0 10.744949648 12.977934559 25.929510869
23902 3 0 10.769223603 14.648859575 25.100835741
23903 3 0 9.943874886 11.038489976 23.698178199
23904 3 0 11.400096202 11.073755403 24.917595940
23905 3 0 11.647571323 10.961258855 23.168032140
23906 3 0 10.773600360 13.026260932 19.805560172
23907 3 0 10.307536042 14.767459409 19.980506167
23908 3 0 12.088770912 14.210330935 19.790382677
23909 6 0 13.920623702 12.436153946 23.634852200
23910 7 0 12.642172724 13.321832584 24.040881819
23911 7 0 14.337253638 11.633098898 24.867545739
23912 8 0 13.766739739 11.573240744 22.348325098
23913 9 0 13.435089732 11.964937287 21.257924959
23914 10 0 14.090917304 10.350730342 22.690851132
23915 11 0 13.793472877 9.308802820 21.689153887
23916 3 0 12.830262053 13.619155858 25.113232381
23917 3 0 12.679585246 14.290929590 23.473131694
23918 3 0 14.365009894 12.311211419 25.692359103
23919 3 0 15.394630556 11.251104562 24.870819415
23920 3 0 13.733841444 10.725015973 25.027724919
23921 3 0 14.749268842 9.087022762 21.065970769
23922 3 0 13.001566017 9.716301153 21.117516807
23923 3 0 13.596877533 8.382793384 22.171203113
23924 6 0 15.781964579 14.721940147 23.753505546
23925 7 0 15.065221628 13.425146459 23.173755623
23926 7 0 14.853941448 16.034620225 23.492701911
23927 8 0 16.146231391 14.729170515 25.253969926
23928 9 0 16.430573253 13.830857346 26.001180310
23929 10 0 16.204902386 16.025697061 25.574768032
23930 11 0 16.809968171 16.304980626 26.805178011
23931 3 0 14.815481218 13.791032788 22.178888280
23932 3 0 15.922262590 12.762242581 23.006953450
23933 3 0 14.664949494 16.280613255 22.417012008
23934 3 0 15.389941238 17.006339562 23.829201997
23935 3 0 13.945313203 15.832428464 24.104506184
23936 3 0 17.722696946 15.647256983 26.951852058
23937 3 0 16.174244109 16.050227641 27.653949506
23938 3 0 17.066929856 17.419270749 26.914038656
23939 6 0 18.469791299 14.108610371 23.106630678
23940 7 0 17.192816735 15.020413389 22.995129503
23941 7 0 19.453404397 14.699305823 22.059370753
23942 8 0 19.183433487 14.336242622 24.514959647
23943 9 0 19.451664871 15.403747211 25.044957416
23944 10 0 19.629068028 13.153271305 24.992296059
23945 11 0 20.422917142 13.009301437 26.159429800
23946 3 0 17.411531798 16.064649994 23.211333856
23947 3 0 16.897012509 15.070410010 21.953032024
23948 3 0 19.084827084 14.574735626 20.956262858
23949 3 0 20.407206889 14.113299456 22.017354707
23950 3 0 19.717044826 15.763742954 22.170989928
23951 3 0 21.445622613 13.267532375 25.928149653
23952 3 0 20.291363147 12.028150134 26.638420180
23953 3 0 20.101752279 13.662508513 26.958960321
23954 6 0 18.030680414 11.961651093 21.463391910
23955 7 0 18.315168668 12.571453661 22.858604267
23956 7 0 17.489642960 10.501062727 21.751400493
23957 8 0 17.120313937 12.639720159 20.371686597
23958 9 0 16.757671603 13.772886090 20.164894995
23959 10 0 16.663056635 11.534444408 19.675086473
23960 11 0 15.902152168 11.796560285 18.506107177
23961 3 0 17.541281567 12.168895556 23.653663348
23962 3 0 19.189986498 12.026103422 23.204153155
23963 3 0 18.181402051 10.159584815 22.494181432
23964 3 0 16.426124680 10.591233801 22.003431687
23965 3 0 17.684337990 9.852547087 20.876835957
23966 3 0 15.204132174 12.575033973 18.601630965
23967 3 0 15.360467142 10.833129045 18.285094934
23968 3 0 16.453859035 11.978761916 17.589275679
23969 6 0 20.666404597 10.533647591 21.158229464
23970 7 0 19.488813910 11.609615831 20.752347958
23971 7 0 21.715162590 11.413733338 21.950557495
23972 8 0 20.347911972 9.304473209 22.041712367
23973 9 0 19.461467699 8.492057959 21.864076548
23974 10 0 21.221798946 9.212320945 23.031068807
23975 11 0 20.992225617 8.243460826 24.117911502
23976 3 0 20.072077747 12.504883678 20.415992646
23977 3 0 19.056025936 11.190717703 19.845456815
23978 3 0 21.922368012 12.269378889 21.254712096
23979 3 0 22.650772636 10.959712018 22.124860660
23980 3 0 21.357390152 11.844549972 22.909079003
23981 3 0 20.544139101 7.293119698 23.705136771
23982 3 0 20.200736648 8.547542763 24.825025072
23983 3 0 21.947447081 8.031486313 24.609716959
23984 6 0 21.068414200 9.105457907 18.669198755
23985 7 0 21.446337476 10.156225303 19.851358006
23986 7 0 21.181927716 7.633503424 19.062622824
23987 8 0 19.633512543 9.333888065 18.203605939
23988 9 0 19.221785184 10.174692555 17.444365521
23989 10 0 18.758195425 8.429603981 18.728720287
23990 11 0 17.353728719 8.400850397 18.448521428
23991 3 0 22.377444623 9.712502952 20.275527484
23992 3 0 21.863442365 11.173032694 19.453156449
23993 3 0 20.656288343 7.396697665 20.002645958
