19913 3 0 45.726607510 21.547045514 55.787737163
19914 3 0 45.204052869 21.828576557 54.019132614
19915 6 0 49.280382593 18.583668630 53.451021798
19916 7 0 47.755677814 18.029634803 53.626839886
19917 7 0 -0.039792483 18.059190603 54.810967055
19918 8 0 -0.103386361 17.947574333 52.132955301
19919 9 0 0.377488274 18.516651067 51.185378492
19920 10 0 -0.235014477 16.615856647 52.212677313
19921 11 0 0.299836589 15.862546276 51.094659697
19922 3 0 47.761887664 16.900083047 53.466411603
19923 3 0 47.635385534 18.347441390 54.666006664
19924 3 0 -0.486637236 18.600973845 55.669205944
19925 3 0 1.012530187 18.382699310 54.931656720
19926 3 0 -0.248456939 17.008467841 55.128517488
19927 3 0 1.136666470 16.224693930 50.556831024
19928 3 0 -0.526925118 15.578735725 50.379193340
19929 3 0 0.541469201 14.904267342 51.536847655
19930 6 0 0.728680920 21.012828257 53.368767989
19931 7 0 -0.571213270 20.078512537 53.345023369
19932 7 0 1.871775708 20.433053968 54.211790587
19933 8 0 1.125813856 20.969042884 51.867423105
19934 9 0 0.506227410 21.472438176 50.977771319
19935 10 0 2.269383748 20.317146535 51.814080061
19936 11 0 2.928943375 19.834560948 50.578293079
19937 3 0 48.879110436 20.385009059 54.214008713
19938 3 0 48.813263995 20.428082721 52.502267847
19939 3 0 2.886047441 20.956626034 54.065323262
19940 3 0 2.003211442 19.409651740 53.734829108
19941 3 0 1.750913440 20.374882515 55.270850002
19942 3 0 3.578789017 20.699883566 50.172893057
19943 3 0 2.244807228 19.350932478 49.914205951
19944 3 0 3.466378216 18.980238930 51.099752928
19945 6 0 0.152272915 23.016782764 55.184966978
19946 7 0 0.189811056 22.371893680 53.741100071
19947 7 0 -0.586509613 21.975393020 56.153795704
19948 8 0 1.668626350 23.363688731 55.648306384
19949 9 0 2.298303973 22.700514374 56.395503820
19950 10 0 2.045152051 24.409807075 54.929950905
19951 11 0 3.406111810 24.773656353 54.818153882
19952 3 0 49.207800359 22.435704233 53.200805092
19953 3 0 0.713347785 23.184447141 53.272284736
19954 3 0 -0.231769947 21.996253904 57.215472939
19955 3 0 -0.434572827 20.928875462 55.886949634
19956 3 0 48.361503603 22.280742366 56.123466597
19957 3 0 3.550185683 25.946003084 54.872265286
19958 3 0 3.811348341 24.638825664 53.753584587
19959 3 0 4.131667705 24.170258898 55.386380590
19960 6 0 48.922831488 25.201196853 56.518208228
19961 7 0 49.282784474 24.342182339 55.100053206
19962 7 0 -0.498875665 24.693298529 57.874194271
19963 8 0 -0.629528876 26.615210703 56.276102517
19964 9 0 0.285982340 27.215000043 56.867738297
19965 10 0 48.753745495 27.042300682 55.165330507
19966 11 0 49.171849530 28.269498767 54.452626913
19967 3 0 48.219590751 23.928946070 55.013368769
19968 3 0 -0.652937567 25.058971023 54.232743809
19969 3 0 49.034101731 23.718944580 58.035120480
19970 3 0 49.175722723 25.362985810 58.730157854
19971 3 0 0.635518677 24.603408411 57.915545614
19972 3 0 -0.369338869 29.072963292 55.197037966
19973 3 0 48.243218679 28.803064773 54.058570767
19974 3 0 -0.014643046 28.095935258 53.849901817
19975 6 0 46.190114137 25.861568024 56.016906225
19976 7 0 47.389284156 25.245278226 56.859814094
19977 7 0 46.133232177 27.348173934 56.187336558
19978 8 0 46.158873020 25.503949485 54.516740017
19979 9 0 46.170099670 24.425337107 53.940228839
19980 10 0 46.303930439 26.671202695 53.718739670
19981 11 0 46.920604269 26.325602013 52.465840904
19982 3 0 47.250978344 25.682099225 57.833119380
19983 3 0 47.084378308 24.123490471 56.856929423
19984 3 0 45.399707104 27.841397336 55.526165822
19985 3 0 45.694530527 27.415704550 57.168544726
19986 3 0 47.045211026 27.884922661 56.127251972
19987 3 0 47.706869555 25.643840695 52.598592969
19988 3 0 45.934863356 26.030900759 51.949610345
19989 3 0 47.352411913 27.286631488 52.119983075
19990 6 0 43.538957670 25.181697983 56.639412391
19991 7 0 44.968013638 25.155456758 56.829758437
19992 7 0 43.045439982 26.514573377 57.244372426
19993 8 0 43.130502809 25.090378083 55.187700501
19994 9 0 42.754941271 25.933822687 54.425086708
19995 10 0 43.403032770 23.837412452 54.841253680
19996 11 0 43.062587175 23.341613588 53.504501072
19997 3 0 45.221037827 25.289475356 57.913661844
19998 3 0 45.213881076 24.068554765 56.769541968
19999 3 0 41.986715471 26.692061233 56.933484706
20000 3 0 43.458003923 27.453143925 56.879713501
20001 3 0 43.032546224 26.418728084 58.343151731
20002 3 0 42.421197216 24.055628490 52.903329256
20003 3 0 44.013459846 23.109458431 52.945793963
20004 3 0 42.498877171 22.441225452 53.557688119
20005 6 0 41.465478406 23.818600069 57.903019760
20006 7 0 43.071088371 24.061181165 57.560602971
20007 7 0 40.711349783 25.074055153 58.284580468
20008 8 0 40.667079631 23.195674385 56.676133444
20009 9 0 39.784175824 23.716730927 56.081798059
20010 10 0 41.169237371 22.001577398 56.517185384
20011 11 0 40.608774952 21.232048692 55.456663982
20012 3 0 43.503757426 24.155105420 58.546204881
20013 3 0 43.374685380 23.148028781 57.304588146
20014 3 0 40.389981114 25.689933025 57.462962128
20015 3 0 41.240159753 25.602871870 59.048737806
20016 3 0 39.703875274 24.848510134 58.756149560
20017 3 0 39.535917596 21.477247815 55.413965798
20018 3 0 40.765341225 21.368549918 54.416878344
20019 3 0 40.699947491 20.177196396 55.595814271
20020 6 0 40.288512891 22.196677373 59.843960473
20021 7 0 41.588989229 22.870501537 59.080194463
20022 7 0 39.656365331 23.316774379 60.786566505
20023 8 0 39.310114263 21.535307853 58.865764213
20024 9 0 38.295014779 21.994531997 58.514889408
20025 10 0 39.786021475 20.331937746 58.347122155
20026 11 0 39.001499539 19.491771021 57.540157274
20027 3 0 42.174293485 23.319574979 59.849822544
20028 3 0 42.035556371 21.910636133 58.754987417
20029 3 0 39.093360079 24.085608648 60.300052235
20030 3 0 40.475862659 23.907412668 61.229963718
20031 3 0 39.073920446 23.032507916 61.702951731
20032 3 0 38.076933835 19.140051741 58.012103786
20033 3 0 39.446519538 18.508100881 57.373688431
20034 3 0 38.747452185 19.934169916 56.591615727
20035 6 0 41.568540191 20.867939403 62.055238613
20036 7 0 40.657786044 20.971557377 60.814112727
20037 7 0 41.250627843 21.861979167 63.089726481
20038 8 0 41.219215379 19.484004528 62.607262037
20039 9 0 41.977158073 18.594061954 62.902400447
20040 10 0 39.879576875 19.480577497 62.981747330
20041 11 0 39.283913840 18.375726443 63.649485466
20042 3 0 40.792052611 19.996656800 60.150310612
20043 3 0 39.561288819 20.801880854 61.134210649
20044 3 0 41.709755398 21.666555161 64.062889994
20045 3 0 41.614898984 22.872295641 62.835995908
20046 3 0 40.144265075 21.997544493 63.201111187
20047 3 0 38.241644554 18.480898734 63.523800364
20048 3 0 39.479487276 18.290332384 64.683888386
20049 3 0 39.527910734 17.407679416 63.195827592
20050 6 0 44.092295513 20.390434055 60.720590927
20051 7 0 43.064625449 21.216817156 61.747902996
20052 7 0 43.503087743 19.401877980 59.738860625
20053 8 0 44.824751396 21.486959131 59.982234611
20054 9 0 45.061318615 21.757510290 58.819512820
20055 10 0 45.473260239 22.192340141 60.999824821
20056 11 0 46.098893748 23.455938590 60.731556150
20057 3 0 42.846396002 22.297196960 61.418537858
20058 3 0 43.586356728 21.299719789 62.695024436
20059 3 0 44.316061304 18.847155901 59.288632790
20060 3 0 42.955799115 19.914620545 58.889519071
20061 3 0 42.890553376 18.651234160 60.187248974
20062 3 0 45.482748606 24.169936387 60.363307020
20063 3 0 46.894865029 23.314304557 60.029071260
20064 3 0 46.410153632 23.802594055 61.689881794
20065 6 0 46.318757026 18.731467547 61.259338397
20066 7 0 45.047510329 19.613316530 61.675663538
20067 7 0 45.859026164 17.198827308 61.232607046
20068 8 0 46.969739599 19.179973784 59.955032369
20069 9 0 47.721983063 20.165329791 59.944240787
20070 10 0 46.585392748 18.336079486 58.964990451
20071 11 0 46.972450033 18.668736585 57.606927433
20072 3 0 44.382628900 18.906281392 62.204297793
20073 3 0 45.414014009 20.281200257 62.464806099
20074 3 0 45.491702142 16.834875880 62.157075855
20075 3 0 45.069609729 17.019751447 60.473880960
20076 3 0 46.695686534 16.582353256 60.870789046
20077 3 0 47.075022914 19.753364586 57.530947481
20078 3 0 46.294210458 18.136565886 56.962370583
20079 3 0 47.975705554 18.300101525 57.485666932
20080 3 0 -0.499759716 19.423474923 62.135443869
20081 12 0 48.860168274 18.632931363 62.616579081
20082 7 0 47.320106132 19.051572860 62.444614604
20083 7 0 49.193156888 18.568058922 64.074373257
20084 8 0 -0.658431158 17.387102314 61.979881021
20085 9 0 48.915931757 16.798274851 61.044905228
20086 10 0 0.384340190 16.897084446 62.732819323
20087 11 0 1.272388469 15.867000597 62.067825927
20088 3 0 46.674393737 18.849134092 63.357161362
20089 3 0 47.407307291 20.220026223 62.492620562
20090 3 0 48.473790575 19.166470187 64.561576977
20091 3 0 48.971459897 17.517572109 64.482871994
20092 3 0 0.217896933 18.897222185 64.265520679
20093 3 0 1.427119249 16.256953311 61.039232856
20094 3 0 0.845587079 14.841169826 62.187751845
20095 3 0 2.253290998 16.007440952 62.571334872
20096 6 0 19.716004051 41.447605425 61.189691075
20097 7 0 21.137985397 41.846539830 61.162152581
20098 7 0 19.327423968 40.717759222 59.874207528
20099 8 0 19.624638271 40.366092679 62.242920412
20100 9 0 18.611030736 39.862139024 62.631753720
20101 10 0 20.841626073 39.966286397 62.811779738
20102 11 0 20.900842169 38.947641035 63.823313167
20103 3 0 21.440650678 42.326131424 62.065133430
20104 3 0 21.287810229 42.605215121 60.356492935
20105 3 0 21.837815943 41.050986549 60.825619772
20106 3 0 18.332192646 40.386510491 59.752111832
20107 3 0 19.561542563 41.387635593 59.012388161
20108 3 0 19.938673833 39.785559924 59.812510925
20109 3 0 21.055107987 37.977129538 63.452950043
20110 3 0 21.842315604 39.192199030 64.317545174
20111 3 0 20.044177358 39.031213708 64.498952528
20112 6 0 17.281090324 42.843636283 61.289631269
20113 7 0 18.817273933 42.699508200 61.518918705
20114 7 0 16.993167508 44.163409353 62.175369198
20115 8 0 17.087224655 43.194109073 59.788972060
20116 9 0 16.741115964 44.290384692 59.432974940
20117 10 0 17.318707190 42.085648975 59.000419179
20118 11 0 16.940484496 42.207408124 57.631573890
20119 3 0 19.270900496 43.556921480 61.029607541
20120 3 0 18.972163929 42.782959694 62.600099786
20121 3 0 17.076011134 43.868581251 63.228453009
20122 3 0 15.923798910 44.561546163 61.980766496
20123 3 0 17.659779075 45.015235864 61.996041796
20124 3 0 17.008594545 41.171181049 57.234899005
20125 3 0 17.566972451 42.889653378 57.190553086
20126 3 0 15.870668672 42.469981028 57.446633332
20127 6 0 14.843412387 41.559678455 61.639289003
20128 7 0 16.407317456 41.739376186 61.881226728
20129 7 0 14.512165476 40.299395939 62.540229925
20130 8 0 14.099423306 42.678091940 62.262892947
20131 9 0 13.889816038 42.834180234 63.452919541
20132 10 0 13.596355830 43.466727611 61.226229057
20133 11 0 12.832812754 44.544577698 61.712425058
20134 3 0 16.688083350 41.875692353 62.971210748
20135 3 0 16.691840665 40.784767616 61.729756802
20136 3 0 13.553341669 39.879649118 62.398832274
20137 3 0 14.787303719 40.368942935 63.637719971
20138 3 0 15.200119082 39.517608606 62.153382105
20139 3 0 13.312646959 45.346552648 62.323353743
20140 3 0 12.016025749 44.110195343 62.425517531
20141 3 0 12.391041774 44.936142632 60.700710394
20142 6 0 13.140755854 40.677907066 59.454042386
20143 7 0 14.512567243 41.365536005 60.095271426
20144 7 0 12.524871985 39.531713121 60.261233206
20145 8 0 12.157010455 41.783604215 58.898388093
20146 9 0 12.461964372 42.413955346 57.944240576
20147 10 0 10.979598836 41.788709922 59.626553257
20148 11 0 10.106889979 42.746314132 59.151518785
20149 3 0 15.358822537 40.622555076 60.010840883
20150 3 0 14.693333624 42.258654696 59.561937572
20151 3 0 11.876709179 38.809635681 59.752909580
20152 3 0 12.080937698 39.813815457 61.244932743
20153 3 0 13.451118200 38.920234119 60.486329427
20154 3 0 9.076580241 42.645222262 59.541223289
20155 3 0 9.980705207 42.428670293 58.105087062
20156 3 0 10.547823619 43.754179625 59.157030596
20157 6 0 13.504409293 39.290511237 56.805966441
20158 7 0 13.891264092 39.999999148 58.214845291
20159 7 0 14.767171758 38.979006368 55.976906597
20160 8 0 12.924877976 37.871590454 57.237815226
20161 9 0 11.758809098 37.616968310 57.200287799
20162 10 0 13.921323765 37.013415079 57.650391845
20163 11 0 13.580249012 35.669451158 57.376438247
20164 3 0 14.629106271 39.390991690 58.771502686
20165 3 0 14.308354274 40.895252198 57.845041111
20166 3 0 15.303910121 38.116181405 56.436131705
20167 3 0 15.430940374 39.794223882 55.782844946
20168 3 0 14.402225282 38.552100718 54.988091364
20169 3 0 12.783391927 35.243358256 58.159676945
20170 3 0 14.435850756 34.997455816 57.471820819
20171 3 0 13.336481409 35.393752301 56.318176295
20172 6 0 11.931992510 39.940858817 54.444012352
20173 7 0 12.574252953 40.181775494 55.851914732
20174 7 0 12.751657433 39.194984950 53.357156884
20175 8 0 10.650715324 39.124756883 54.637717676
20176 9 0 10.425921478 38.222673043 53.859250819
20177 10 0 9.858557629 39.613147004 55.726300645
20178 11 0 8.616549020 39.015568855 56.152387998
20179 3 0 13.286848143 41.082258454 55.759703486
20180 3 0 11.781550273 40.741141400 56.509962526
20181 3 0 13.049410904 38.157435229 53.781505044
20182 3 0 13.684387628 39.736892757 53.232653588
20183 3 0 12.209463264 39.171720291 52.445773350
20184 3 0 7.761209165 39.180668119 55.328918589
20185 3 0 8.195366183 39.549278920 56.959614130
20186 3 0 8.565449447 37.966989865 56.452368145
20187 6 0 10.375010397 41.934107328 53.068059518
20188 7 0 11.607072992 41.326407263 53.876732138
20189 7 0 10.435122293 41.349545866 51.580516376
20190 8 0 8.965984024 41.694285683 53.569187991
20191 9 0 8.116420475 41.059049109 53.040089678
20192 10 0 8.879456911 42.441714561 54.764689331
20193 11 0 7.706022979 42.585224313 55.585574570
20194 3 0 12.529146439 41.578215926 53.276595538
20195 3 0 11.704239631 42.006715369 54.749798434
20196 3 0 10.533549487 40.285574445 51.626366126
20197 3 0 9.540447025 41.618334411 51.063735668
20198 3 0 11.181383233 41.683770161 50.894906183
20199 3 0 6.833883788 41.934064278 55.465821065
20200 3 0 7.318492417 43.619553844 55.490367302
20201 3 0 8.021612821 42.210006989 56.605811725
20202 6 0 9.803262363 44.469851704 52.222677447
20203 7 0 10.712121240 43.455843644 52.908356089
20204 7 0 10.013126522 44.465717142 50.707253126
20205 8 0 8.259308789 44.449367006 52.540826229
20206 9 0 7.810787938 45.087584456 53.406750889
20207 10 0 7.518516414 43.633889273 51.753636604
20208 11 0 6.126398099 43.812284732 51.648793737
20209 3 0 11.638885314 43.242646427 52.302726119
20210 3 0 10.867427003 43.888326923 53.848642612
20211 3 0 9.278939613 43.853971884 50.147942820
20212 3 0 10.994688596 44.181205327 50.441178876
20213 3 0 9.724526554 45.425842529 50.406714017
20214 3 0 5.535404786 42.996291264 51.138029296
20215 3 0 6.054592136 44.803191729 50.997621657
20216 3 0 5.636121734 43.915893359 52.607349706
20217 6 0 11.017843123 46.300867754 54.109647017
20218 7 0 10.351052207 45.907516864 52.636076388
20219 7 0 10.912236041 47.931475393 54.067511398
20220 8 0 10.424259232 45.758178777 55.469327732
20221 9 0 9.916441434 44.677519022 55.734613986
20222 10 0 10.724103876 46.562834347 56.498265388
20223 11 0 10.261799915 46.076312903 57.791482918
20224 3 0 9.498578342 46.659793356 52.547875487
20225 3 0 11.170072189 46.306539350 52.012540637
20226 3 0 9.828743076 47.889256280 54.257127497
20227 3 0 11.122738769 48.359111710 53.115797330
20228 3 0 11.226073707 48.578262374 54.894577686
20229 3 0 10.654501936 45.098920962 57.885134418
20230 3 0 9.151188095 45.994114248 57.740974523
20231 3 0 10.693596377 46.722430350 58.585902066
20232 6 0 13.701048644 46.540206847 54.661673807
20233 7 0 12.523488006 45.862046241 53.977314824
20234 7 0 13.926275253 47.967621756 54.144746500
20235 8 0 13.600741290 46.699449501 56.185125621
20236 9 0 13.604328167 47.794877854 56.741997323
20237 10 0 13.636201640 45.536591770 56.824216942
20238 11 0 13.860228281 45.281510060 58.250453774
20239 3 0 12.751237489 45.756768651 52.938036077
20240 3 0 12.603556178 44.858230497 54.483419217
20241 3 0 14.893328650 48.423124169 54.490324353
20242 3 0 13.748726410 48.210604515 53.074926686
20243 3 0 13.185984996 48.701312834 54.567890045
20244 3 0 14.536865719 46.157715584 58.585285017
20245 3 0 14.378247863 44.353632050 58.485367404
20246 3 0 12.915972569 45.454919705 58.701495622
20247 6 0 15.742134066 45.216456854 53.222619806
20248 7 0 14.865754412 45.594184395 54.451533816
20249 7 0 16.726792132 44.214923146 53.987318846
20250 8 0 14.888629771 44.643122650 52.042930625
20251 9 0 14.231241785 45.163211233 51.199408291
20252 10 0 15.010451150 43.275482805 52.208675864
20253 11 0 14.501602499 42.444388773 51.182223440
20254 3 0 14.562128394 44.581946601 54.729435768
20255 3 0 15.629305132 45.837477487 55.236942876
20256 3 0 17.513224909 44.669514307 54.562338856
20257 3 0 17.242336588 43.477016123 53.336759773
20258 3 0 16.287349190 43.553050879 54.796022035
20259 3 0 13.405483750 42.520740261 51.120897743
20260 3 0 14.907767389 41.437028090 51.274846181
20261 3 0 15.014939695 42.795773699 50.242123918
20262 6 0 17.460055915 46.405233514 51.486092993
20263 7 0 16.452068197 46.495464196 52.716036568
20264 7 0 18.104981624 44.940729132 51.393809797
20265 8 0 16.679658217 46.663436075 50.150922961
20266 9 0 16.905915767 46.196612977 49.063449100
20267 10 0 15.510825150 47.442767303 50.402017454
20268 11 0 14.796901444 48.038895259 49.423345274
20269 3 0 17.123349251 46.991759223 53.439031832
20270 3 0 15.746913526 47.305798814 52.555031888
20271 3 0 18.721742187 44.770933743 50.530853856
20272 3 0 17.173247618 44.401325450 51.349142868
20273 3 0 18.675375465 44.635196918 52.278228501
